(156,-588,-180)
(155,-575,-176)
(156,-582,-180)
(155,-584,-183)
(145,-578,-171)
(160,-588,-175)
(149,-580,-168)
(159,-573,-182)
(157,-586,-172)
(158,-586,-178)
(151,-585,-177)
(151,-579,-168)
(158,-582,-171)
(153,-583,-174)
(154,-583,-174)
(150,-586,-177)
(163,-583,-173)
(153,-586,-176)
(169,-586,-174)
(170,-586,-174)
(164,-583,-170)
(160,-580,-179)
(161,-577,-177)
(168,-583,-179)
(171,-579,-167)
(172,-579,-180)
(175,-565,-173)
(181,-573,-177)
(186,-570,-172)
(186,-576,-175)
(188,-571,-178)
(191,-571,-176)
(188,-572,-178)
(197,-557,-177)
(196,-562,-180)
(200,-559,-171)
(204,-553,-170)
(214,-557,-166)
(212,-561,-174)
(222,-554,-172)
(221,-548,-177)
(239,-554,-176)
(230,-554,-181)
(229,-550,-175)
(241,-540,-170)
(248,-541,-174)
(252,-542,-169)
(265,-530,-164)
(265,-536,-173)
(267,-526,-173)
(280,-523,-176)
(289,-530,-178)
(290,-508,-175)
(290,-506,-172)
(296,-503,-173)
(293,-499,-162)
(305,-492,-161)
(315,-491,-176)
(314,-479,-178)
(325,-485,-180)
(334,-477,-172)
(336,-471,-168)
(342,-462,-176)
(347,-460,-170)
(348,-449,-178)
(366,-445,-175)
(364,-446,-172)
(375,-424,-178)
(374,-417,-168)
(395,-416,-167)
(389,-406,-173)
(395,-393,-175)
(407,-386,-175)
(416,-385,-175)
(411,-364,-182)
(417,-349,-174)
(422,-348,-175)
(423,-342,-178)
(430,-328,-165)
(428,-314,-179)
(448,-313,-177)
(452,-302,-179)
(456,-292,-178)
(457,-291,-173)
(456,-271,-177)
(473,-267,-184)
(461,-261,-177)
(468,-251,-179)
(470,-231,-169)
(475,-225,-178)
(471,-217,-180)
(474,-208,-174)
(480,-194,-179)
(477,-189,-178)
(481,-181,-171)
(486,-160,-182)
(488,-162,-180)
(482,-153,-176)
(485,-134,-182)
(500,-130,-179)
(492,-120,-174)
(475,-103,-182)
(496,-99,-193)
(492,-81,-182)
(489,-83,-187)
(484,-73,-170)
(491,-58,-175)
(487,-55,-183)
(490,-32,-177)
(499,-15,-183)
(484,-12,-187)
(483,-4,-187)
(483,7,-182)
(481,15,-183)
(478,14,-181)
(479,31,-183)
(473,39,-180)
(475,44,-186)
(464,50,-184)
(470,63,-186)
(469,76,-187)
(466,83,-182)
(465,94,-186)
(458,93,-192)
(452,112,-187)
(465,123,-192)
(453,127,-190)
(442,132,-198)
(433,147,-199)
(437,155,-195)
(431,167,-197)
(430,168,-195)
(414,164,-197)
(422,178,-185)
(419,190,-201)
(410,187,-194)
(406,198,-202)
(408,208,-200)
(397,209,-198)
(396,224,-204)
(387,212,-198)
(378,234,-195)
(383,224,-204)
(381,231,-195)
(374,241,-212)
(367,246,-209)
(366,254,-201)
(359,255,-210)
(344,257,-206)
(340,259,-202)
(340,257,-208)
(336,253,-197)
(332,271,-211)
(334,268,-204)
(318,271,-210)
(323,276,-204)
(311,273,-210)
(318,279,-206)
(305,281,-212)
(298,280,-209)
(306,283,-210)
(300,287,-212)
(290,279,-213)
(287,283,-222)
(277,285,-211)
(280,294,-211)
(277,286,-214)
(274,287,-211)
(270,284,-207)
(262,280,-221)
(265,297,-214)
(256,287,-212)
(254,295,-214)
(244,292,-216)
(250,297,-222)
(243,303,-219)
(245,288,-214)
(248,294,-222)
(239,298,-221)
(244,295,-218)
(234,288,-228)
(237,288,-214)
(230,294,-216)
(225,282,-221)
(230,287,-228)
(228,281,-219)
(230,284,-223)
(236,287,-210)
(241,271,-211)
(245,279,-211)
(245,287,-203)
(251,275,-213)
(244,280,-209)
(253,277,-213)
(250,276,-218)
(258,268,-215)
(255,272,-214)
(266,276,-207)
(272,270,-216)
(265,257,-210)
(271,255,-209)
(278,252,-213)
(280,256,-203)
(287,255,-210)
(280,253,-203)
(295,251,-212)
(292,247,-199)
(301,236,-207)
(302,233,-195)
(310,232,-205)
(326,230,-200)
(331,227,-202)
(331,217,-201)
(338,219,-198)
(337,217,-198)
(348,208,-193)
(353,208,-197)
(348,192,-191)
(357,192,-196)
(359,181,-190)
(374,178,-199)
(377,177,-200)
(375,164,-189)
(383,160,-188)
(389,147,-195)
(399,136,-192)
(403,141,-188)
(405,126,-185)
(419,116,-180)
(414,112,-194)
(420,105,-174)
(433,90,-171)
(440,86,-180)
(444,74,-176)
(447,65,-168)
(444,43,-176)
(457,43,-177)
(456,20,-178)
(457,19,-175)
(454,5,-180)
(463,-15,-178)
(464,-15,-184)
(476,-47,-170)
(475,-47,-171)
(468,-60,-171)
(474,-75,-166)
(485,-87,-171)
(475,-92,-164)
(480,-114,-165)
(476,-110,-165)
(477,-124,-167)
(472,-134,-164)
(481,-145,-152)
(476,-159,-160)
(475,-164,-152)
(477,-177,-163)
(476,-182,-159)
(472,-193,-160)
(471,-201,-157)
(476,-209,-150)
(471,-225,-160)
(462,-227,-147)
(472,-235,-158)
(465,-244,-150)
(466,-245,-149)
(473,-260,-145)
(466,-265,-153)
(452,-278,-150)
(457,-281,-151)
(451,-293,-149)
(451,-301,-144)
(447,-309,-149)
(439,-317,-150)
(443,-326,-153)
(448,-339,-154)
(435,-341,-146)
(439,-343,-149)
(428,-349,-153)
(420,-357,-151)
(434,-364,-146)
(409,-366,-144)
(420,-386,-141)
(420,-389,-147)
(412,-396,-157)
(409,-400,-155)
(396,-397,-148)
(403,-413,-148)
(392,-404,-149)
(386,-409,-153)
(390,-423,-151)
(387,-431,-145)
(381,-434,-142)
(366,-440,-146)
(368,-443,-153)
(372,-450,-136)
(368,-443,-157)
(352,-455,-141)
(353,-464,-146)
(348,-477,-154)
(341,-486,-144)
(339,-475,-148)
(335,-478,-146)
(331,-489,-145)
(334,-474,-148)
(344,-480,-148)
(328,-484,-160)
(335,-477,-154)
(339,-486,-153)
(335,-485,-153)
(330,-480,-157)
(327,-485,-142)
(331,-487,-153)
(334,-489,-150)
(331,-484,-156)
(324,-494,-148)
(335,-485,-161)
(331,-490,-163)
(324,-497,-157)
(312,-493,-155)
(313,-496,-155)
(311,-493,-162)
(313,-504,-164)
(303,-500,-155)
(307,-504,-163)
(317,-507,-155)
(310,-500,-167)
(293,-510,-160)
(298,-508,-153)
(306,-504,-157)
(304,-514,-160)
(291,-510,-168)
(287,-513,-172)
(286,-522,-169)
(282,-521,-166)
(287,-519,-168)
(281,-523,-173)
(264,-520,-166)
(267,-523,-172)
(264,-532,-158)
(265,-541,-158)
(258,-537,-170)
(260,-535,-175)
(249,-537,-176)
(245,-526,-169)
(247,-538,-168)
(250,-540,-181)
(240,-545,-174)
(233,-548,-176)
(229,-540,-180)
(247,-545,-177)
(235,-547,-174)
(225,-542,-179)
(220,-557,-178)
(226,-554,-175)
(227,-552,-174)
(226,-560,-180)
(224,-554,-174)
(221,-548,-179)
(217,-555,-178)
(219,-558,-179)
(214,-562,-175)
(218,-560,-167)
(218,-563,-172)
(218,-566,-175)
(212,-573,-175)
(209,-548,-176)
(211,-564,-172)
(208,-567,-169)
(202,-572,-177)
(212,-559,-179)
(197,-569,-173)
(204,-564,-177)
(215,-569,-168)
(207,-558,-168)
(204,-565,-181)
(203,-561,-171)
(205,-575,-179)
(201,-565,-184)
(205,-566,-179)
(217,-558,-180)
(198,-575,-172)
(203,-568,-176)
(191,-559,-179)
(206,-560,-179)
(206,-570,-173)
(193,-570,-174)
(206,-559,-172)
(203,-563,-167)
(207,-562,-178)
(198,-569,-180)
(198,-559,-167)
(200,-560,-174)
(197,-570,-182)
(201,-563,-186)
(213,-560,-176)
(203,-557,-170)
(199,-563,-180)
(199,-567,-167)
