(84,-631,-178)
(76,-637,-179)
(88,-625,-186)
(89,-638,-189)
(96,-637,-181)
(85,-639,-183)
(84,-636,-178)
(89,-631,-185)
(78,-628,-190)
(90,-626,-173)
(83,-639,-183)
(80,-630,-189)
(87,-628,-183)
(92,-631,-180)
(83,-629,-183)
(79,-634,-172)
(81,-638,-182)
(87,-634,-180)
(82,-623,-181)
(87,-638,-169)
(93,-634,-168)
(82,-628,-178)
(79,-640,-159)
(82,-635,-167)
(77,-633,-164)
(87,-643,-162)
(83,-641,-156)
(84,-634,-161)
(86,-630,-162)
(84,-634,-152)
(94,-645,-158)
(90,-642,-155)
(86,-632,-157)
(81,-640,-152)
(80,-638,-151)
(92,-643,-154)
(83,-632,-147)
(86,-640,-142)
(84,-636,-148)
(77,-643,-152)
(80,-641,-151)
(84,-648,-152)
(78,-646,-155)
(93,-633,-147)
(78,-630,-156)
(97,-640,-151)
(90,-639,-153)
(93,-643,-149)
(84,-641,-158)
(80,-643,-151)
(99,-634,-156)
(89,-643,-161)
(95,-639,-152)
(88,-634,-154)
(92,-637,-146)
(92,-644,-155)
(93,-637,-155)
(103,-638,-137)
(104,-635,-149)
(107,-633,-145)
(116,-636,-144)
(117,-640,-142)
(123,-632,-143)
(126,-641,-153)
(129,-634,-149)
(125,-635,-149)
(147,-624,-133)
(137,-627,-150)
(142,-631,-149)
(147,-628,-150)
(154,-624,-141)
(156,-620,-142)
(164,-624,-150)
(169,-626,-141)
(175,-613,-144)
(189,-619,-148)
(188,-607,-148)
(196,-607,-144)
(200,-595,-145)
(212,-604,-153)
(207,-603,-143)
(215,-603,-142)
(230,-599,-151)
(232,-583,-139)
(236,-597,-141)
(245,-589,-147)
(245,-580,-155)
(259,-571,-142)
(264,-560,-152)
(275,-563,-139)
(289,-562,-151)
(291,-553,-150)
(298,-541,-151)
(308,-547,-142)
(320,-543,-157)
(322,-546,-148)
(312,-521,-140)
(329,-522,-149)
(339,-516,-145)
(343,-509,-146)
(353,-509,-148)
(362,-502,-156)
(368,-486,-138)
(379,-479,-145)
(369,-485,-147)
(387,-471,-140)
(394,-456,-155)
(395,-456,-147)
(392,-446,-145)
(410,-441,-146)
(419,-440,-152)
(421,-417,-147)
(426,-415,-136)
(435,-404,-146)
(440,-396,-146)
(439,-388,-146)
(449,-385,-142)
(469,-367,-147)
(465,-361,-146)
(474,-343,-149)
(473,-343,-148)
(480,-323,-145)
(481,-317,-135)
(483,-315,-142)
(491,-302,-141)
(503,-289,-149)
(503,-282,-145)
(505,-272,-142)
(507,-260,-153)
(524,-248,-149)
(520,-240,-149)
(520,-231,-146)
(528,-221,-142)
(528,-211,-150)
(533,-202,-151)
(537,-191,-150)
(533,-185,-151)
(543,-175,-145)
(543,-159,-148)
(537,-149,-148)
(535,-137,-139)
(540,-143,-152)
(540,-115,-150)
(546,-110,-148)
(552,-104,-148)
(542,-95,-149)
(555,-98,-154)
(547,-77,-147)
(556,-56,-150)
(551,-55,-141)
(553,-54,-146)
(551,-40,-154)
(553,-27,-136)
(550,-20,-140)
(558,-9,-150)
(559,5,-155)
(558,4,-135)
(556,19,-144)
(564,22,-150)
(557,40,-150)
(543,44,-148)
(551,55,-146)
(555,59,-147)
(554,68,-142)
(558,70,-150)
(556,79,-159)
(553,90,-147)
(553,99,-144)
(555,104,-148)
(544,110,-149)
(548,117,-140)
(551,118,-148)
(543,135,-145)
(548,131,-138)
(539,126,-141)
(545,147,-148)
(552,136,-140)
(551,152,-147)
(542,156,-146)
(544,156,-149)
(549,165,-156)
(548,151,-144)
(542,157,-140)
(549,154,-143)
(541,146,-149)
(552,155,-150)
(541,148,-150)
(537,142,-142)
(547,139,-155)
(547,132,-140)
(543,120,-143)
(551,119,-140)
(546,115,-140)
(544,111,-141)
(549,105,-146)
(551,99,-144)
(552,91,-144)
(560,103,-145)
(551,78,-148)
(560,85,-149)
(551,83,-146)
(559,83,-150)
(547,77,-149)
(554,74,-146)
(555,66,-150)
(566,60,-149)
(547,63,-149)
(550,40,-144)
(562,42,-151)
(558,42,-142)
(563,30,-146)
(552,30,-140)
(548,21,-149)
(558,20,-146)
(556,15,-145)
(554,0,-147)
(572,11,-148)
(558,-9,-142)
(548,-18,-149)
(562,-18,-151)
(561,-31,-149)
(555,-36,-150)
(554,-47,-144)
(553,-53,-138)
(555,-62,-143)
(554,-68,-145)
(560,-82,-151)
(548,-79,-148)
(561,-98,-141)
(556,-102,-147)
(552,-106,-143)
(550,-122,-137)
(541,-122,-138)
(536,-138,-139)
(546,-143,-143)
(541,-155,-148)
(546,-159,-138)
(534,-176,-146)
(528,-180,-152)
(531,-189,-147)
(532,-194,-143)
(540,-198,-140)
(525,-221,-143)
(517,-233,-147)
(524,-242,-151)
(521,-246,-145)
(513,-250,-144)
(505,-266,-145)
(500,-272,-145)
(498,-277,-143)
(494,-286,-146)
(497,-295,-147)
(497,-306,-135)
(485,-308,-152)
(480,-331,-137)
(487,-333,-154)
(481,-340,-147)
(473,-344,-144)
(464,-359,-145)
(468,-363,-153)
(466,-373,-141)
(467,-380,-142)
(453,-386,-152)
(448,-383,-149)
(444,-393,-146)
(441,-403,-149)
(433,-399,-155)
(425,-413,-158)
(415,-420,-150)
(417,-431,-156)
(409,-445,-152)
(413,-438,-151)
(417,-448,-148)
(406,-447,-158)
(390,-459,-151)
(379,-477,-150)
(385,-464,-150)
(378,-474,-158)
(370,-469,-154)
(374,-478,-158)
(363,-490,-150)
(359,-496,-162)
(356,-496,-150)
(354,-507,-158)
(343,-503,-154)
(346,-514,-154)
(333,-525,-154)
(337,-529,-158)
(321,-521,-156)
(320,-532,-160)
(308,-523,-152)
(306,-543,-155)
(306,-546,-159)
(305,-552,-157)
(301,-555,-155)
(295,-564,-153)
(282,-565,-155)
(276,-556,-160)
(267,-559,-153)
(269,-569,-155)
(265,-566,-156)
(256,-573,-165)
(254,-571,-164)
(248,-573,-166)
(248,-573,-163)
(243,-581,-163)
(236,-588,-157)
(241,-590,-162)
(227,-596,-163)
(230,-597,-164)
(211,-600,-154)
(220,-590,-164)
(210,-602,-157)
(207,-608,-156)
(205,-598,-157)
(199,-607,-150)
(201,-602,-162)
(198,-608,-156)
(184,-611,-151)
(185,-616,-149)
(180,-602,-158)
(180,-617,-156)
(179,-609,-158)
(169,-619,-159)
(166,-613,-154)
(164,-611,-161)
(158,-617,-168)
(156,-608,-157)
(164,-621,-156)
(152,-617,-156)
(149,-623,-152)
(151,-627,-151)
(143,-618,-158)
(148,-620,-159)
(151,-616,-161)
(140,-630,-162)
(139,-617,-151)
(136,-625,-147)
(150,-626,-158)
(138,-626,-159)
(136,-624,-150)
(132,-624,-161)
(127,-630,-151)
(131,-638,-158)
(126,-630,-153)
(130,-622,-158)
(126,-631,-158)
(129,-642,-150)
(118,-632,-161)
(123,-633,-158)
(125,-621,-153)
