(114,-642,-148)
(112,-637,-161)
(116,-634,-148)
(113,-638,-154)
(118,-634,-148)
(113,-636,-160)
(111,-637,-151)
(113,-625,-156)
(115,-630,-162)
(110,-629,-151)
(120,-631,-149)
(115,-633,-149)
(118,-637,-154)
(112,-634,-151)
(117,-635,-152)
(118,-622,-150)
(107,-635,-152)
(111,-634,-155)
(109,-632,-145)
(122,-637,-152)
(120,-635,-151)
(113,-633,-150)
(120,-638,-150)
(113,-628,-154)
(107,-633,-155)
(117,-631,-149)
(114,-623,-149)
(119,-639,-148)
(116,-637,-150)
(111,-633,-150)
(118,-636,-156)
(110,-631,-146)
(124,-633,-149)
(123,-634,-151)
(134,-628,-138)
(124,-629,-143)
(128,-633,-148)
(129,-622,-150)
(132,-627,-154)
(136,-624,-144)
(140,-625,-142)
(142,-622,-148)
(150,-625,-154)
(146,-618,-155)
(146,-615,-145)
(157,-626,-156)
(166,-630,-147)
(165,-619,-146)
(164,-621,-151)
(178,-607,-145)
(182,-616,-149)
(189,-604,-137)
(186,-620,-147)
(191,-613,-163)
(191,-600,-153)
(201,-607,-140)
(201,-602,-149)
(217,-601,-156)
(215,-597,-152)
(218,-587,-151)
(231,-590,-148)
(234,-591,-154)
(240,-578,-151)
(257,-574,-155)
(258,-578,-150)
(256,-583,-143)
(260,-568,-161)
(267,-574,-149)
(291,-563,-151)
(281,-552,-145)
(290,-559,-153)
(303,-555,-152)
(294,-548,-152)
(312,-552,-156)
(301,-534,-153)
(316,-534,-151)
(320,-533,-157)
(319,-520,-150)
(329,-523,-145)
(339,-525,-144)
(338,-516,-143)
(348,-500,-143)
(357,-498,-151)
(363,-498,-145)
(369,-489,-155)
(369,-487,-139)
(383,-471,-153)
(389,-464,-155)
(393,-463,-162)
(403,-450,-147)
(402,-460,-150)
(413,-433,-149)
(416,-441,-159)
(421,-433,-144)
(418,-416,-155)
(433,-412,-143)
(441,-412,-150)
(437,-405,-153)
(440,-398,-153)
(440,-395,-154)
(448,-386,-154)
