(389,-104,-222)
(389,-107,-217)
(385,-111,-227)
(387,-100,-212)
(381,-110,-221)
(385,-97,-216)
(386,-102,-215)
(385,-95,-215)
(390,-105,-210)
(386,-104,-218)
(380,-109,-220)
(390,-110,-213)
(394,-108,-211)
(388,-117,-214)
(388,-108,-211)
(379,-105,-215)
(392,-94,-231)
(394,-99,-219)
(391,-102,-216)
(376,-101,-223)
(388,-107,-215)
(379,-104,-228)
(392,-104,-219)
(394,-105,-219)
(385,-107,-220)
(389,-114,-225)
(381,-93,-220)
(383,-107,-215)
(390,-93,-215)
(385,-111,-218)
(387,-98,-222)
(384,-102,-218)
(393,-99,-219)
(381,-109,-215)
(379,-92,-213)
(390,-96,-222)
(390,-103,-225)
(381,-83,-228)
(378,-84,-217)
(380,-92,-208)
(390,-87,-223)
(396,-93,-230)
(382,-84,-219)
(403,-82,-219)
(386,-82,-223)
(392,-71,-212)
(389,-69,-218)
(386,-73,-208)
(397,-61,-204)
(392,-60,-215)
(392,-58,-203)
(400,-58,-196)
(393,-47,-208)
(402,-47,-202)
(400,-46,-206)
(407,-44,-206)
(405,-34,-198)
(399,-29,-202)
(399,-31,-195)
(407,-31,-190)
(403,-22,-192)
(412,-21,-188)
(403,-19,-181)
(405,-22,-184)
(407,-12,-173)
(412,-8,-176)
(415,-2,-163)
(415,0,-160)
(414,7,-154)
(423,-5,-154)
(425,0,-138)
(431,14,-152)
(430,16,-132)
(431,19,-136)
(426,18,-118)
(435,24,-133)
(436,31,-115)
(436,41,-114)
(438,29,-103)
(435,49,-95)
(442,46,-92)
(446,46,-81)
(436,46,-76)
(446,47,-66)
(448,54,-63)
(463,59,-49)
(455,62,-56)
(454,66,-27)
(457,74,-25)
(454,72,-25)
(458,74,-7)
(464,79,14)
(463,83,3)
(458,84,23)
(464,84,22)
(471,99,53)
(463,89,60)
(467,97,68)
(473,95,85)
(488,109,86)
(466,107,111)
(476,116,104)
(478,117,116)
(466,117,127)
(468,119,145)
(464,123,148)
(476,131,164)
(470,131,182)
(464,140,187)
(459,143,193)
(456,144,208)
(458,149,224)
(444,155,229)
(448,160,244)
(449,156,247)
(444,171,258)
(439,170,278)
(427,171,278)
(424,169,292)
(427,174,296)
(425,188,303)
(418,188,308)
(420,184,311)
(413,185,308)
(409,193,326)
(402,192,333)
(399,199,340)
(410,201,339)
(386,200,352)
(403,209,351)
(393,203,361)
(395,198,358)
(385,207,350)
(378,213,364)
(386,207,365)
(394,205,370)
(383,203,379)
(379,202,381)
(378,206,378)
(380,195,387)
(390,185,383)
(380,195,388)
(387,178,403)
(386,179,391)
(388,165,389)
(390,171,392)
(393,165,389)
(383,157,380)
(390,167,390)
(397,159,397)
(387,157,388)
(388,155,388)
(393,138,394)
(386,150,391)
(392,163,392)
(392,146,395)
(397,155,401)
(392,144,378)
(390,149,390)
(390,147,401)
(393,158,399)
(399,150,380)
(391,153,386)
(386,147,393)
(390,166,381)
(385,163,385)
(388,162,387)
(401,163,381)
(391,161,386)
(391,178,384)
(406,170,382)
(381,180,377)
(390,185,376)
(396,186,373)
(384,190,373)
(391,192,378)
(374,197,372)
(389,204,364)
(390,207,367)
(383,215,370)
(389,215,357)
(391,231,352)
(379,216,361)
(385,222,347)
(381,218,343)
(380,230,350)
(389,238,344)
(379,242,354)
(383,251,340)
(382,252,336)
(372,257,340)
(369,259,352)
(374,264,340)
(374,261,349)
(381,261,345)
(378,262,333)
(367,266,345)
(376,266,325)
(375,269,324)
(377,263,337)
(378,271,325)
(386,271,321)
(364,275,331)
(383,278,330)
(375,280,316)
(377,281,316)
(374,270,309)
(375,284,316)
(378,294,317)
(388,282,304)
(382,276,302)
(384,287,310)
(387,282,315)
(389,286,297)
(391,284,309)
(397,276,304)
(393,279,295)
(402,276,284)
(399,268,290)
(405,262,283)
(413,279,269)
(406,277,272)
(419,269,268)
(423,256,258)
(424,266,254)
(434,257,243)
(425,263,248)
(436,250,238)
(440,260,231)
(441,247,226)
(455,247,217)
(457,252,196)
(464,247,194)
(474,243,180)
(481,234,185)
(481,223,173)
(486,219,160)
(481,224,150)
(493,220,149)
(492,208,137)
(508,197,129)
(499,192,124)
(511,192,109)
(511,181,111)
(517,178,95)
(513,163,91)
(527,155,84)
(515,153,83)
(527,150,56)
(531,136,52)
(532,129,50)
(530,120,44)
(538,107,29)
(538,106,21)
(540,102,25)
(541,91,7)
(541,87,-8)
(535,89,-9)
(547,69,-12)
(541,65,-29)
(552,65,-31)
(557,66,-37)
(541,50,-61)
(540,28,-69)
(548,31,-76)
(543,25,-95)
(542,20,-88)
(536,14,-102)
(530,6,-112)
(526,-1,-124)
(526,-3,-129)
(533,-6,-137)
(536,-9,-145)
(536,-20,-154)
(524,-25,-165)
(529,-20,-172)
(530,-37,-189)
(513,-37,-185)
(520,-46,-196)
(516,-50,-198)
(509,-58,-201)
(513,-60,-220)
(502,-70,-224)
(507,-74,-227)
(500,-68,-229)
(497,-81,-240)
(502,-83,-237)
(491,-98,-246)
(489,-92,-251)
(499,-92,-263)
