(423,-247,-282)
(430,-241,-283)
(433,-241,-280)
(429,-233,-276)
(434,-241,-275)
(420,-245,-280)
(421,-241,-283)
(425,-236,-278)
(426,-244,-280)
(425,-246,-281)
(429,-243,-287)
(427,-245,-285)
(426,-241,-268)
(435,-240,-283)
(430,-236,-277)
(414,-245,-288)
(427,-244,-277)
(424,-241,-280)
(413,-245,-278)
(429,-244,-280)
(429,-244,-279)
(431,-242,-273)
(431,-237,-279)
(435,-246,-272)
(434,-244,-284)
(423,-231,-280)
(429,-230,-282)
(432,-223,-277)
(436,-225,-279)
(436,-227,-282)
(422,-222,-273)
(432,-219,-278)
(436,-222,-277)
(437,-203,-268)
(439,-217,-264)
(442,-197,-276)
(443,-196,-270)
(439,-194,-276)
(451,-177,-268)
(449,-180,-273)
(447,-181,-265)
(456,-163,-265)
(452,-164,-265)
(453,-158,-267)
(454,-151,-259)
(457,-146,-252)
(474,-135,-252)
(470,-131,-246)
(466,-122,-257)
(460,-126,-257)
(469,-114,-231)
(463,-96,-232)
(470,-105,-227)
(478,-99,-235)
(479,-94,-225)
(471,-83,-216)
(481,-83,-208)
(481,-68,-209)
(491,-59,-210)
(489,-66,-199)
(488,-53,-194)
(491,-53,-192)
(485,-44,-181)
(485,-36,-174)
(490,-32,-166)
(484,-20,-172)
(498,-20,-157)
(496,-10,-157)
(496,-13,-151)
(495,-4,-150)
(510,-7,-139)
(502,5,-126)
(500,16,-125)
(513,22,-118)
(514,22,-116)
(516,17,-110)
(508,40,-101)
(516,52,-90)
(516,47,-91)
(511,53,-87)
(509,59,-82)
(520,68,-65)
(525,76,-60)
(515,82,-55)
(521,90,-45)
(525,87,-39)
(528,85,-41)
(526,94,-21)
(514,100,-24)
(519,105,-16)
(522,116,-8)
(523,114,-7)
(511,122,2)
(524,124,9)
(520,133,16)
(521,138,34)
(522,147,25)
(520,146,38)
(526,149,44)
(531,156,43)
(514,158,52)
(525,167,70)
(519,163,65)
(518,173,83)
(516,174,80)
(517,180,98)
(515,184,110)
(510,204,106)
(518,196,108)
(507,214,115)
(512,202,122)
(513,203,130)
(513,211,135)
(513,218,140)
(499,223,151)
(495,219,146)
(505,233,156)
(499,223,168)
(505,239,176)
(499,242,174)
(485,245,176)
(491,239,184)
(490,247,191)
(481,243,200)
(486,254,194)
(477,251,205)
(483,257,206)
(478,252,208)
(487,247,208)
(483,255,221)
(489,247,219)
(496,244,215)
(475,236,225)
(481,244,220)
(478,238,232)
(481,243,242)
(493,231,233)
(483,233,233)
(476,229,240)
(485,225,235)
(492,231,246)
(485,222,243)
(486,224,248)
(493,220,241)
(491,212,240)
(488,218,244)
(483,222,236)
(492,213,233)
(484,208,238)
(498,222,240)
(484,218,231)
(494,216,239)
(493,223,238)
(493,207,233)
(489,216,241)
(490,224,237)
(482,213,241)
(490,216,236)
(489,217,231)
(488,224,231)
(489,225,216)
(475,226,234)
(481,236,221)
(499,227,231)
(491,241,219)
(487,243,217)
(485,235,211)
(489,240,210)
(491,243,212)
(490,236,214)
(476,246,214)
(485,240,204)
(485,239,206)
(492,232,192)
(483,233,195)
(492,234,187)
(485,227,187)
(495,232,174)
(489,231,178)
(489,228,161)
(501,238,165)
(499,233,172)
(502,216,156)
(512,211,155)
(507,214,141)
(507,206,143)
(504,203,136)
(510,196,133)
(510,197,122)
(512,194,108)
(519,183,106)
(514,178,97)
(520,183,94)
(517,172,92)
(523,160,76)
(529,161,80)
(536,146,69)
(525,144,51)
(530,137,38)
(536,122,30)
(534,111,24)
(529,112,21)
(538,105,14)
(533,96,-2)
(539,87,-1)
(543,80,-10)
(534,84,-15)
(543,66,-23)
(547,72,-35)
(540,57,-43)
(536,54,-60)
(535,43,-60)
(533,38,-67)
(530,32,-74)
(532,37,-86)
(533,12,-81)
(530,22,-93)
(528,6,-99)
(543,1,-102)
(538,-9,-105)
(531,-12,-116)
(515,-19,-125)
(521,-28,-125)
(518,-28,-135)
(527,-34,-140)
(522,-25,-141)
(514,-40,-144)
(512,-54,-156)
(513,-59,-164)
(516,-61,-162)
(510,-69,-162)
(508,-73,-162)
(507,-76,-167)
(500,-88,-169)
(495,-94,-178)
(504,-91,-190)
(501,-98,-184)
(496,-95,-202)
(488,-105,-190)
(495,-111,-196)
(490,-122,-198)
(483,-116,-196)
(483,-129,-201)
(483,-127,-199)
(475,-127,-212)
(480,-140,-208)
(475,-135,-218)
(472,-148,-211)
(473,-152,-209)
(476,-151,-216)
(465,-154,-222)
(467,-162,-233)
(462,-159,-223)
(464,-172,-222)
(460,-171,-230)
(450,-181,-229)
(449,-166,-233)
(447,-175,-221)
(450,-184,-225)
(443,-178,-237)
(446,-169,-241)
(440,-184,-240)
(440,-186,-236)
(443,-190,-243)
(444,-182,-249)
(449,-202,-250)
(436,-194,-246)
(432,-205,-251)
(433,-185,-260)
(438,-198,-253)
(428,-217,-253)
(417,-202,-246)
(428,-212,-253)
(422,-200,-263)
(426,-214,-262)
(428,-207,-259)
(425,-215,-254)
(427,-215,-263)
