(379,-109,-217)
(391,-105,-222)
(391,-112,-220)
(391,-112,-214)
(386,-102,-204)
(373,-105,-216)
(388,-109,-229)
(386,-110,-215)
(385,-102,-219)
(393,-104,-217)
(397,-100,-221)
(387,-95,-221)
(387,-102,-214)
(393,-104,-217)
(384,-100,-221)
(385,-113,-225)
(392,-100,-221)
(380,-107,-222)
(390,-104,-220)
(379,-108,-227)
(381,-108,-223)
(379,-102,-207)
(384,-107,-218)
(388,-111,-225)
(386,-107,-222)
(384,-106,-219)
(389,-108,-215)
(385,-99,-217)
(381,-109,-212)
(395,-107,-221)
(392,-103,-221)
(383,-104,-218)
(396,-96,-213)
(385,-102,-221)
(380,-106,-221)
(391,-93,-211)
(393,-97,-224)
(388,-91,-227)
(387,-94,-223)
(390,-91,-210)
(392,-80,-218)
(394,-81,-216)
(386,-80,-204)
(387,-96,-208)
(383,-75,-220)
(391,-68,-217)
(395,-73,-216)
(404,-75,-219)
(403,-72,-211)
(397,-54,-209)
(396,-49,-205)
(405,-62,-204)
(403,-50,-211)
(397,-46,-205)
(395,-43,-195)
(407,-40,-204)
(399,-42,-201)
(397,-35,-194)
(405,-34,-191)
(396,-26,-190)
(413,-26,-185)
(406,-17,-183)
(411,-18,-185)
(405,-16,-180)
(413,-14,-162)
(416,0,-175)
(421,0,-169)
(425,6,-168)
(421,-2,-167)
(426,11,-149)
(425,9,-151)
(418,16,-155)
(425,17,-139)
(423,19,-132)
(430,22,-130)
(433,24,-120)
(434,31,-119)
(437,35,-121)
(441,32,-106)
(440,38,-105)
(438,40,-91)
(439,48,-95)
(446,52,-75)
(450,56,-71)
(450,46,-66)
(455,62,-50)
(460,63,-32)
(452,67,-33)
(451,66,-26)
(456,74,-18)
(463,78,-6)
(461,74,-4)
(465,70,15)
(461,91,18)
(460,78,29)
(476,88,55)
(467,95,62)
(470,101,77)
(463,99,85)
(465,106,85)
(471,105,100)
(472,118,113)
(473,114,122)
(476,119,125)
(467,126,138)
(467,125,152)
(456,121,162)
(466,129,169)
(459,137,184)
(458,141,197)
(459,135,217)
(456,147,216)
(447,156,221)
(447,161,241)
(444,154,253)
(444,161,263)
(432,180,271)
(437,169,267)
(423,170,286)
(428,183,284)
(423,184,296)
(420,183,308)
(417,183,317)
(411,197,320)
(408,188,331)
(405,189,323)
(410,195,336)
(404,199,333)
(401,199,348)
(397,197,355)
(397,198,352)
(391,208,359)
(386,210,352)
(390,206,372)
(388,208,372)
(386,204,375)
(390,198,373)
(381,199,388)
(392,198,377)
(380,181,382)
(378,191,380)
(385,181,382)
(387,174,392)
(382,170,380)
(381,162,387)
(383,163,395)
(382,162,399)
(391,167,388)
(384,153,403)
(387,155,399)
(395,153,386)
(388,152,389)
(388,154,403)
(396,144,395)
(384,144,390)
(400,150,383)
(392,152,392)
(397,148,403)
(384,162,389)
(396,157,392)
(391,155,396)
(399,143,398)
(398,162,389)
(391,159,388)
(392,153,393)
(399,161,385)
(388,165,390)
(394,161,388)
(393,177,383)
(392,174,377)
(389,166,383)
(388,179,379)
(389,177,374)
(390,178,376)
(386,194,367)
(390,189,367)
(382,201,369)
(388,205,367)
(381,206,359)
(388,210,354)
(393,220,361)
(376,215,356)
(388,218,358)
(385,214,360)
(377,228,345)
(387,227,350)
(382,235,344)
(381,239,345)
(375,237,347)
(383,255,346)
(372,244,339)
(374,247,333)
(376,260,336)
(376,263,339)
(373,263,338)
(373,268,337)
(371,271,336)
(382,267,329)
(377,278,320)
(360,275,327)
(370,272,329)
(379,273,320)
(374,273,322)
(375,276,315)
(368,274,323)
(366,272,315)
(372,284,317)
(371,281,313)
(387,288,317)
(372,284,310)
(386,279,310)
(377,283,315)
(384,279,295)
(385,282,305)
(392,281,301)
(385,274,301)
(391,279,288)
(395,271,291)
(401,267,281)
(405,276,276)
(412,276,268)
(414,272,273)
(416,274,271)
(418,266,250)
(420,278,248)
(430,262,237)
(439,267,247)
(443,262,236)
(443,266,223)
(448,246,219)
(457,257,208)
(455,251,209)
(455,241,197)
(461,229,183)
(472,228,176)
(482,229,168)
(491,220,170)
(479,220,151)
(494,209,151)
(488,199,136)
(504,198,127)
(514,193,125)
(509,180,114)
(512,189,108)
(512,174,98)
(518,174,87)
(536,161,81)
(516,144,58)
(531,145,71)
(535,139,60)
(537,114,57)
(529,124,43)
(533,116,34)
(531,102,27)
(538,102,19)
(536,87,5)
(530,95,1)
(542,74,-6)
(554,75,-16)
(553,66,-16)
(541,63,-33)
(548,56,-39)
(550,38,-59)
(541,41,-68)
(537,29,-77)
(537,14,-86)
(536,21,-92)
(549,9,-96)
(529,0,-100)
(538,0,-107)
(544,0,-132)
(524,-2,-125)
(531,-14,-148)
(524,-26,-155)
(530,-29,-159)
(529,-29,-185)
(522,-40,-190)
(519,-46,-191)
(521,-55,-203)
(501,-50,-208)
(518,-55,-200)
(514,-63,-218)
(506,-63,-216)
(502,-66,-227)
(506,-73,-235)
(502,-79,-234)
(499,-86,-240)
(495,-84,-242)
(495,-101,-251)
(493,-94,-261)
(485,-92,-263)
(488,-104,-270)
(497,-111,-265)
(476,-110,-274)
(470,-119,-279)
(481,-129,-286)
(474,-134,-281)
(468,-134,-285)
(471,-140,-286)
(468,-134,-283)
(470,-152,-295)
(459,-136,-293)
(459,-140,-303)
(453,-150,-301)
(451,-151,-302)
(438,-153,-297)
(460,-148,-297)
(442,-168,-307)
