(452,-206,-314)
(444,-212,-318)
(444,-219,-312)
(453,-213,-314)
(455,-221,-308)
(440,-213,-318)
(442,-206,-318)
(439,-217,-316)
(446,-220,-312)
(450,-227,-311)
(446,-216,-312)
(449,-214,-315)
(450,-223,-312)
(444,-223,-311)
(448,-212,-325)
(456,-202,-312)
(447,-224,-317)
(454,-217,-317)
(437,-218,-318)
(448,-214,-315)
(437,-218,-303)
(443,-216,-313)
(459,-206,-318)
(458,-211,-307)
(458,-199,-309)
(452,-203,-314)
(459,-197,-312)
(450,-198,-312)
(455,-195,-298)
(461,-193,-296)
(462,-189,-297)
(464,-201,-298)
(471,-180,-291)
(478,-188,-288)
(462,-176,-282)
(481,-168,-274)
(463,-174,-277)
(478,-169,-272)
(487,-161,-269)
(481,-153,-273)
(485,-149,-265)
(480,-140,-264)
(496,-152,-251)
(496,-139,-253)
(501,-129,-246)
(498,-119,-233)
(499,-112,-233)
(509,-115,-228)
(508,-101,-220)
(516,-94,-210)
(510,-86,-207)
(510,-89,-210)
(508,-79,-206)
(517,-69,-197)
(521,-64,-189)
(521,-54,-190)
(518,-55,-184)
(529,-53,-180)
(527,-45,-175)
(530,-34,-163)
(524,-27,-162)
(524,-21,-159)
(525,-16,-153)
(534,0,-146)
(536,-2,-145)
(538,3,-136)
(532,13,-121)
(536,8,-120)
(538,29,-107)
(535,35,-111)
(545,45,-94)
(538,42,-91)
(537,43,-78)
(541,56,-72)
(542,67,-60)
(545,62,-61)
(545,70,-49)
(535,80,-30)
(545,82,-20)
(544,85,-16)
(538,89,-3)
(544,108,2)
(540,109,15)
(534,108,25)
(533,109,29)
(524,126,38)
(533,127,46)
(527,138,52)
(530,143,63)
(528,151,69)
(519,152,75)
(521,159,95)
(514,161,104)
(503,162,111)
(503,174,111)
(513,190,116)
(507,189,136)
(499,196,144)
(495,203,146)
(496,205,152)
(490,209,162)
(481,209,169)
(475,225,178)
(482,226,187)
(472,233,195)
(467,236,197)
(470,228,204)
(459,243,197)
(464,245,218)
(461,246,219)
(456,256,229)
(447,262,232)
(445,264,225)
(448,259,239)
(440,258,247)
(430,270,250)
(440,279,246)
(451,266,259)
(434,275,262)
(426,279,258)
(434,267,264)
(432,258,263)
(440,270,273)
(426,266,272)
(432,262,278)
(434,261,269)
(427,267,274)
(430,268,279)
(435,255,277)
(430,257,276)
(432,259,286)
(428,257,281)
(438,247,283)
(432,259,280)
(433,258,284)
(436,250,274)
(440,258,286)
(445,252,277)
(430,248,283)
(439,252,278)
(438,260,267)
(442,257,263)
(435,258,268)
(431,251,265)
(430,263,259)
(436,259,257)
(447,259,260)
(444,264,246)
(448,261,258)
(456,266,254)
(448,264,244)
(454,263,242)
(455,263,239)
(456,260,236)
(463,259,226)
(452,251,221)
(458,255,213)
(462,256,219)
(464,256,207)
(468,263,211)
(475,257,199)
(469,249,199)
(469,258,199)
(485,252,197)
(480,245,183)
(480,234,178)
(483,238,183)
(495,228,166)
(484,227,163)
(493,218,154)
(503,215,138)
(500,221,139)
(506,209,134)
(510,199,121)
(509,201,122)
(516,184,108)
(523,180,104)
(516,178,95)
(521,174,93)
(515,170,86)
(530,151,79)
(528,151,61)
(526,149,52)
(540,138,46)
(533,132,44)
(540,126,33)
(535,115,31)
(536,115,19)
(540,93,6)
(531,98,3)
(542,84,-14)
(538,85,-15)
(533,76,-22)
(544,66,-22)
(540,57,-36)
(536,54,-44)
(543,42,-49)
(536,31,-50)
(537,31,-65)
(538,16,-73)
(536,16,-81)
(541,1,-95)
(534,11,-94)
(531,-3,-109)
(536,-7,-102)
(535,-11,-116)
(529,-23,-132)
(536,-26,-140)
(515,-26,-145)
(520,-33,-155)
(524,-52,-152)
(522,-44,-152)
(518,-65,-169)
(513,-65,-179)
(517,-84,-184)
(512,-68,-174)
(515,-87,-186)
(494,-85,-196)
(512,-93,-204)
(511,-103,-208)
(497,-102,-210)
(487,-119,-221)
(480,-112,-227)
(488,-119,-230)
(480,-127,-225)
(491,-139,-226)
(479,-137,-238)
(486,-151,-236)
(481,-140,-247)
(473,-161,-248)
(465,-151,-257)
(481,-162,-251)
(461,-165,-261)
(462,-177,-267)
(461,-172,-260)
(463,-174,-265)
(462,-182,-272)
(451,-198,-276)
(440,-195,-278)
(452,-189,-279)
(441,-186,-282)
(439,-210,-285)
(439,-200,-285)
(437,-209,-288)
(436,-215,-296)
(440,-216,-283)
(435,-215,-288)
(431,-219,-306)
(428,-228,-299)
(429,-228,-315)
(429,-228,-298)
(421,-223,-305)
(418,-231,-301)
(421,-222,-306)
(411,-237,-306)
(415,-240,-306)
(418,-243,-299)
(420,-232,-298)
(408,-242,-307)
(410,-243,-310)
(404,-244,-309)
(409,-246,-315)
(416,-245,-309)
