(427,-240,-277)
(429,-245,-292)
(426,-244,-280)
(422,-243,-286)
(431,-242,-276)
(422,-241,-271)
(420,-245,-272)
(432,-239,-278)
(431,-247,-285)
(420,-247,-273)
(420,-250,-270)
(428,-247,-282)
(435,-236,-274)
(435,-240,-283)
(429,-249,-284)
(426,-237,-279)
(427,-246,-280)
(426,-241,-280)
(428,-240,-278)
(433,-235,-274)
(432,-235,-287)
(433,-240,-278)
(437,-242,-279)
(416,-238,-275)
(422,-237,-284)
(430,-226,-285)
(428,-227,-270)
(434,-231,-279)
(433,-239,-266)
(432,-224,-281)
(437,-224,-273)
(445,-224,-269)
(438,-215,-268)
(448,-221,-271)
(437,-212,-270)
(447,-206,-270)
(439,-191,-271)
(443,-196,-274)
(448,-179,-272)
(455,-192,-270)
(454,-174,-274)
(452,-165,-268)
(451,-172,-272)
(452,-161,-260)
(457,-141,-252)
(465,-148,-251)
(469,-142,-259)
(465,-130,-245)
(468,-125,-257)
(468,-127,-242)
(462,-112,-234)
(470,-109,-229)
(474,-96,-225)
(462,-105,-229)
(483,-94,-231)
(473,-83,-220)
(483,-85,-218)
(479,-71,-205)
(480,-63,-204)
(492,-63,-210)
(494,-57,-210)
(497,-51,-193)
(493,-38,-190)
(489,-38,-179)
(498,-46,-178)
(495,-25,-166)
(497,-17,-168)
(497,-10,-153)
(502,-10,-151)
(509,6,-142)
(501,2,-136)
(505,0,-138)
(509,20,-120)
(515,18,-110)
(503,12,-108)
(507,31,-114)
(517,33,-93)
(514,47,-93)
(511,49,-93)
(520,57,-80)
(516,66,-75)
(521,65,-69)
(520,73,-57)
(519,79,-52)
(517,85,-54)
(517,88,-43)
(515,92,-34)
(521,94,-36)
(515,100,-25)
(523,105,-26)
(516,107,-14)
(518,123,-11)
(523,123,2)
(526,130,16)
(527,136,22)
(523,133,23)
(524,134,32)
(528,140,31)
(521,159,45)
(528,148,45)
(516,155,53)
(518,172,64)
(518,167,68)
(524,172,75)
(511,180,89)
(526,185,106)
(511,178,98)
(529,200,108)
(512,193,119)
(513,200,118)
(513,206,122)
(518,209,144)
(508,210,141)
(506,216,148)
(508,211,156)
(495,225,160)
(496,218,165)
(502,232,170)
(501,233,168)
(488,244,180)
(489,238,186)
(500,252,190)
(489,255,180)
(489,258,191)
(485,251,204)
(484,248,206)
(492,253,206)
(496,259,212)
(486,252,208)
(488,249,219)
(494,251,210)
(489,242,214)
(478,251,223)
(485,241,224)
(487,226,227)
(490,241,227)
(495,234,235)
(484,229,227)
(493,231,232)
(490,223,242)
(499,225,248)
(492,228,236)
(489,216,243)
(493,225,241)
(494,219,240)
(490,216,238)
(491,223,251)
(489,212,236)
(497,218,239)
(497,219,242)
(496,211,235)
(489,213,235)
(488,220,246)
(498,216,249)
(488,215,239)
(486,212,248)
(487,221,226)
(493,218,233)
(480,224,231)
(489,220,225)
(487,234,232)
(481,229,224)
(474,228,222)
(494,231,230)
(481,237,225)
(481,238,215)
(482,244,214)
(478,240,218)
(480,248,215)
(488,239,212)
(485,242,206)
(485,242,202)
(485,242,196)
(492,240,195)
(493,231,191)
(494,234,193)
(494,230,181)
(498,236,176)
(507,232,175)
(494,227,174)
(493,225,174)
(499,225,159)
(505,219,154)
(503,219,144)
(511,208,150)
(506,204,139)
(513,203,135)
(503,204,124)
(521,190,127)
(513,195,114)
(519,185,104)
(524,180,103)
(525,177,89)
(523,170,92)
(528,166,76)
(531,158,76)
(527,145,71)
(531,137,47)
(535,130,43)
(528,126,38)
(525,120,27)
(540,116,21)
(542,99,14)
(541,96,4)
(541,91,0)
(542,87,-13)
(539,81,-19)
(536,74,-35)
(539,65,-33)
(533,53,-43)
(539,52,-53)
(536,54,-53)
(536,35,-68)
(526,42,-69)
(542,20,-82)
(535,21,-89)
(532,12,-103)
(530,0,-92)
(537,4,-112)
(529,-10,-114)
(532,-12,-120)
(533,-17,-123)
(516,-24,-124)
(518,-33,-139)
(522,-37,-137)
(523,-39,-142)
(526,-44,-147)
(508,-52,-158)
(509,-49,-157)
(516,-71,-178)
(500,-72,-176)
(505,-72,-166)
(512,-73,-173)
(492,-82,-173)
(496,-88,-175)
(502,-91,-198)
(496,-90,-195)
(499,-103,-190)
(495,-107,-193)
(490,-104,-189)
(491,-111,-197)
(490,-122,-200)
(485,-117,-206)
(481,-125,-209)
(486,-132,-206)
(485,-132,-201)
(475,-136,-216)
(467,-141,-211)
(463,-145,-210)
(467,-149,-219)
(470,-154,-209)
(456,-150,-219)
(451,-156,-218)
(455,-170,-228)
(457,-159,-225)
(460,-170,-231)
(456,-170,-235)
(458,-171,-231)
(448,-173,-237)
(460,-180,-239)
(449,-185,-233)
(447,-181,-238)
(441,-188,-239)
(440,-187,-239)
(439,-198,-243)
(443,-183,-259)
(430,-191,-250)
(431,-193,-252)
(442,-202,-256)
(430,-206,-261)
(440,-201,-255)
(443,-210,-250)
(424,-201,-252)
(435,-208,-266)
(419,-208,-250)
(423,-195,-252)
(426,-202,-255)
(422,-213,-259)
