(431,-246,-287)
(431,-240,-296)
(423,-248,-282)
(426,-246,-283)
(431,-243,-301)
(430,-247,-293)
(425,-240,-287)
(430,-248,-287)
(430,-245,-297)
(423,-249,-290)
(435,-244,-294)
(427,-241,-294)
(420,-237,-296)
(432,-239,-299)
(435,-233,-296)
(434,-239,-293)
(430,-236,-290)
(440,-228,-281)
(427,-222,-291)
(434,-230,-287)
(423,-231,-296)
(437,-230,-281)
(440,-222,-295)
(438,-223,-284)
(439,-221,-290)
(445,-221,-289)
(440,-216,-292)
(442,-201,-284)
(435,-212,-293)
(440,-205,-283)
(451,-204,-287)
(445,-192,-282)
(440,-198,-284)
(458,-183,-290)
(451,-183,-283)
(456,-179,-292)
(454,-176,-283)
(456,-167,-281)
(458,-164,-283)
(461,-158,-281)
(454,-162,-278)
(462,-161,-284)
(463,-141,-282)
(469,-142,-273)
(472,-142,-268)
(465,-134,-276)
(471,-128,-265)
(465,-120,-267)
(473,-124,-268)
(481,-109,-254)
(478,-108,-248)
(477,-103,-255)
(485,-99,-242)
(491,-98,-236)
(486,-83,-238)
(483,-77,-237)
(492,-81,-222)
(495,-71,-216)
(496,-72,-219)
(500,-69,-208)
(498,-62,-207)
(511,-54,-201)
(502,-63,-192)
(515,-42,-190)
(504,-47,-175)
(515,-30,-166)
(510,-15,-172)
(517,-10,-171)
(514,-18,-157)
(530,-10,-151)
(527,0,-146)
(510,9,-137)
(511,2,-135)
(514,24,-123)
(519,19,-116)
(523,37,-112)
(519,52,-108)
(518,55,-95)
(515,59,-82)
(528,64,-75)
(521,77,-88)
(531,84,-65)
(523,78,-60)
(526,86,-51)
(526,87,-42)
(527,105,-30)
(519,108,-34)
(523,116,-26)
(519,112,-7)
(521,121,-2)
(518,122,-1)
(520,135,8)
(525,150,20)
(517,138,31)
(526,140,33)
(503,150,41)
(513,161,60)
(522,159,67)
(512,155,69)
(517,172,70)
(499,180,87)
(510,185,95)
(493,195,105)
(498,195,107)
(496,197,120)
(503,201,124)
(488,202,140)
(490,206,143)
(481,218,155)
(484,213,150)
(482,218,162)
(482,231,172)
(474,227,180)
(478,227,174)
(458,233,186)
(461,233,198)
(465,244,197)
(456,245,213)
(458,256,214)
(446,243,221)
(456,259,216)
(437,257,228)
(453,264,229)
(450,266,243)
(439,274,247)
(432,272,245)
(434,274,255)
(436,278,253)
(429,288,257)
(430,283,255)
(430,284,267)
(421,296,269)
(424,298,267)
(421,294,265)
(424,297,278)
(419,302,270)
(414,289,275)
(425,282,281)
(421,294,270)
(428,276,283)
(420,284,287)
(417,281,278)
(423,286,279)
(413,287,282)
(423,277,275)
(421,289,283)
(411,280,279)
(425,270,281)
(428,279,290)
(431,281,282)
(433,270,278)
(426,277,281)
(431,277,276)
(430,267,271)
(431,268,275)
(434,263,269)
(436,274,279)
(432,275,268)
(438,273,274)
(437,266,271)
(431,267,275)
(433,268,270)
(436,258,269)
(438,269,254)
(438,267,260)
(442,271,253)
(441,266,245)
(448,265,250)
(441,265,257)
(443,260,251)
(449,253,242)
(461,254,244)
(454,260,248)
(459,256,241)
(454,257,232)
(461,247,236)
(455,250,231)
(464,251,233)
(466,245,233)
(470,245,221)
(472,241,217)
(475,243,226)
(466,237,215)
(468,238,216)
(483,231,203)
(471,227,202)
(483,220,194)
(487,219,197)
(490,210,183)
(492,207,177)
(483,209,183)
(498,206,169)
(493,199,166)
(514,197,151)
(513,190,151)
(503,187,145)
(497,185,141)
(516,175,144)
(509,163,133)
(523,163,123)
(514,158,124)
(517,154,105)
(523,144,108)
(523,143,99)
(529,128,74)
(534,121,82)
(531,121,73)
(538,115,65)
(528,100,56)
(533,105,56)
(534,97,48)
(538,89,41)
(531,88,24)
(534,78,15)
(540,78,14)
(530,62,14)
(536,64,-7)
(539,51,0)
(529,46,-17)
(543,35,-38)
(545,31,-46)
(536,22,-49)
(530,17,-65)
(527,8,-64)
(535,5,-68)
(529,-5,-82)
(532,-6,-85)
(526,-2,-89)
(523,-11,-96)
(532,-24,-108)
(529,-25,-108)
(520,-35,-121)
(523,-32,-116)
(526,-42,-126)
(517,-47,-136)
(510,-58,-138)
(511,-68,-142)
(516,-76,-158)
(510,-86,-155)
(511,-77,-169)
(507,-89,-171)
(503,-95,-175)
(500,-92,-178)
(499,-115,-184)
(493,-120,-175)
(488,-111,-185)
(486,-126,-188)
(490,-142,-191)
(493,-134,-197)
(494,-147,-201)
(472,-160,-214)
(477,-157,-204)
(482,-165,-212)
(465,-177,-225)
(465,-185,-219)
(463,-182,-230)
(467,-189,-225)
(462,-188,-233)
(460,-196,-239)
(460,-191,-233)
(455,-204,-245)
(443,-208,-251)
(441,-214,-240)
(444,-219,-249)
(436,-218,-255)
(444,-220,-263)
(438,-226,-266)
(439,-238,-272)
(440,-229,-268)
(435,-231,-268)
(437,-238,-274)
(430,-236,-277)
(427,-241,-281)
(420,-236,-279)
(423,-240,-281)
(422,-251,-288)
(407,-247,-287)
(417,-255,-271)
(409,-252,-289)
(421,-249,-293)
(414,-250,-285)
(412,-259,-285)
(418,-254,-281)
(408,-251,-292)
(420,-260,-275)
(409,-263,-286)
(419,-257,-280)
