(449,-224,-313)
(447,-209,-306)
(439,-217,-313)
(456,-215,-313)
(441,-220,-317)
(445,-216,-316)
(444,-218,-315)
(452,-211,-314)
(450,-223,-311)
(447,-214,-322)
(441,-215,-312)
(446,-213,-315)
(432,-213,-319)
(451,-215,-309)
(450,-223,-315)
(449,-217,-307)
(438,-211,-312)
(446,-218,-314)
(452,-216,-317)
(454,-213,-314)
(441,-218,-322)
(447,-204,-307)
(449,-205,-309)
(454,-197,-311)
(455,-214,-308)
(452,-199,-306)
(454,-193,-306)
(451,-203,-302)
(454,-197,-299)
(469,-192,-296)
(457,-190,-291)
(463,-191,-291)
(469,-189,-289)
(470,-183,-286)
(477,-179,-281)
(473,-182,-291)
(484,-176,-288)
(482,-172,-272)
(475,-158,-271)
(482,-153,-275)
(485,-149,-258)
(498,-154,-259)
(497,-139,-260)
(491,-147,-251)
(498,-135,-250)
(499,-117,-235)
(501,-113,-241)
(511,-112,-228)
(492,-103,-226)
(509,-98,-221)
(508,-92,-218)
(514,-90,-208)
(519,-88,-201)
(512,-75,-199)
(523,-67,-188)
(518,-66,-184)
(527,-60,-193)
(527,-43,-178)
(527,-42,-174)
(523,-30,-163)
(528,-21,-154)
(534,-14,-152)
(535,-15,-146)
(533,-10,-145)
(535,-11,-140)
(531,11,-138)
(527,19,-127)
(539,15,-117)
(547,20,-107)
(547,28,-105)
(531,38,-92)
(539,40,-92)
(539,49,-76)
(529,60,-78)
(542,69,-66)
(535,55,-48)
(541,67,-40)
(542,76,-32)
(541,79,-26)
(532,86,-23)
(543,98,-5)
(532,99,3)
(536,104,11)
(534,115,21)
(531,123,24)
(538,126,35)
(527,129,46)
(527,145,55)
(530,151,72)
(526,149,68)
(531,148,88)
(509,152,95)
(509,168,98)
(517,173,101)
(521,174,121)
(505,179,124)
(505,190,126)
(500,197,145)
(498,200,159)
(492,212,158)
(478,219,165)
(477,215,174)
(478,220,170)
(480,223,183)
(469,231,195)
(465,232,197)
(458,235,202)
(475,245,207)
(457,244,211)
(464,248,223)
(451,256,226)
(446,251,226)
(441,258,233)
(442,257,248)
(441,255,248)
(439,263,254)
(441,276,250)
(429,271,254)
(431,267,262)
(429,270,261)
(421,268,262)
(427,268,262)
(432,257,261)
(427,260,265)
(428,259,283)
(426,265,277)
(436,256,277)
(427,266,281)
(423,256,280)
(436,262,279)
(431,261,289)
(422,253,277)
(430,261,277)
(437,262,282)
(432,250,276)
(427,262,283)
(432,266,286)
(437,256,275)
(437,258,267)
(439,236,271)
(443,255,275)
(438,255,260)
(439,261,275)
(433,253,266)
(443,261,264)
(444,260,264)
(447,253,256)
(442,258,258)
(448,264,248)
(445,256,243)
(448,254,253)
(464,262,246)
(450,258,233)
(452,256,232)
(445,255,221)
(462,262,226)
(460,263,231)
(458,263,221)
(462,262,212)
(470,258,198)
(476,255,195)
(471,259,198)
(469,245,192)
(479,250,180)
(472,230,191)
(475,246,175)
(472,238,176)
(486,222,168)
(491,236,169)
(497,221,152)
(509,217,140)
(503,209,131)
(508,198,131)
(514,205,107)
(516,196,111)
(510,192,105)
(513,182,105)
(522,171,88)
(517,169,87)
(521,170,67)
(519,161,74)
(538,149,52)
(532,131,49)
(531,140,53)
(537,128,44)
(543,125,35)
(537,111,28)
(538,107,17)
(540,103,7)
(534,94,0)
(542,82,-2)
(534,79,-16)
(537,74,-11)
(540,60,-25)
(536,50,-33)
(544,57,-51)
(539,43,-60)
(540,42,-53)
(541,33,-75)
(532,15,-76)
(536,14,-80)
(537,4,-97)
(536,-5,-106)
(537,-1,-103)
(529,-13,-113)
(529,-12,-113)
(527,-26,-120)
(534,-33,-131)
(530,-40,-144)
(518,-37,-143)
(525,-40,-160)
(516,-57,-159)
(521,-62,-163)
(521,-68,-166)
(503,-71,-176)
(516,-79,-187)
(503,-86,-188)
(498,-87,-200)
(500,-103,-202)
(497,-102,-201)
(496,-103,-214)
(492,-109,-222)
(487,-124,-220)
(485,-126,-215)
(485,-126,-230)
(495,-135,-232)
(485,-141,-229)
(481,-145,-232)
(467,-154,-240)
(464,-150,-244)
(463,-157,-243)
(469,-159,-257)
(479,-169,-259)
(459,-168,-263)
(455,-170,-260)
(452,-183,-274)
(445,-181,-274)
(451,-194,-273)
(450,-201,-274)
(447,-196,-279)
(429,-203,-287)
(442,-212,-274)
(443,-206,-292)
(437,-215,-286)
(443,-217,-288)
(437,-221,-293)
(440,-214,-284)
(430,-221,-292)
(435,-219,-301)
(436,-217,-312)
(425,-230,-298)
(427,-228,-308)
(423,-231,-303)
(420,-236,-314)
(417,-232,-301)
(414,-245,-312)
(422,-245,-306)
(419,-235,-312)
(417,-242,-316)
(422,-252,-310)
(420,-248,-309)
(416,-249,-302)
(413,-254,-308)
