(398,-112,-219)
(393,-114,-216)
(389,-106,-217)
(384,-101,-212)
(382,-107,-219)
(384,-104,-216)
(386,-106,-204)
(378,-111,-219)
(381,-106,-218)
(392,-106,-217)
(384,-98,-219)
(390,-110,-214)
(387,-104,-204)
(386,-99,-216)
(388,-111,-217)
(383,-105,-214)
(395,-117,-210)
(384,-110,-219)
(399,-105,-208)
(390,-103,-221)
(388,-102,-210)
(390,-105,-220)
(389,-106,-219)
(383,-105,-229)
(382,-105,-215)
(383,-106,-214)
(392,-99,-219)
(382,-103,-219)
(389,-99,-213)
(383,-104,-220)
(390,-91,-211)
(396,-106,-222)
(389,-101,-215)
(388,-107,-224)
(386,-102,-220)
(384,-97,-223)
(393,-99,-231)
(395,-98,-220)
(381,-88,-218)
(398,-89,-218)
(392,-87,-215)
(384,-89,-220)
(395,-80,-228)
(395,-79,-214)
(393,-79,-217)
(396,-69,-216)
(390,-58,-217)
(395,-60,-209)
(390,-69,-217)
(402,-55,-217)
(396,-52,-202)
(403,-54,-208)
(395,-46,-212)
(406,-43,-206)
(400,-41,-207)
(403,-46,-204)
(404,-43,-190)
(412,-33,-205)
(404,-33,-184)
(402,-39,-188)
(411,-24,-181)
(405,-24,-189)
(410,-18,-178)
(406,-16,-177)
(406,-4,-174)
(416,-13,-170)
(408,1,-161)
(418,-8,-165)
(421,-4,-162)
(422,8,-153)
(426,11,-150)
(418,11,-147)
(421,14,-143)
(433,18,-135)
(431,7,-135)
(431,27,-131)
(424,28,-131)
(438,35,-117)
(443,30,-109)
(431,36,-99)
(442,44,-89)
(447,51,-82)
(440,54,-74)
(452,53,-76)
(452,44,-75)
(457,59,-55)
(460,62,-54)
(458,59,-41)
(460,72,-14)
(475,65,-12)
(455,75,-8)
(452,70,-8)
(472,78,9)
(478,81,23)
(469,87,26)
(471,94,46)
(472,96,56)
(476,89,69)
(474,104,83)
(474,114,91)
(466,102,102)
(470,118,115)
(480,108,120)
(478,115,134)
(476,120,138)
(459,128,154)
(475,122,164)
(463,130,180)
(464,136,185)
(458,139,197)
(460,150,211)
(455,139,213)
(446,144,229)
(453,166,245)
(448,163,254)
(444,167,265)
(440,166,265)
(437,171,284)
(439,170,293)
(424,174,288)
(421,189,303)
(414,182,310)
(417,183,304)
(413,185,322)
(415,199,324)
(415,201,329)
(400,201,331)
(404,194,347)
(395,192,349)
(393,202,350)
(389,203,359)
(389,199,354)
(395,209,360)
(397,209,367)
(397,216,361)
(377,207,362)
(377,205,372)
(394,191,375)
(385,192,378)
(376,201,383)
(391,187,385)
(384,194,387)
(389,187,385)
(386,180,387)
(377,166,385)
(390,168,392)
(385,167,392)
(396,167,393)
(396,158,394)
(391,160,394)
(381,164,393)
(392,151,387)
(396,154,403)
(386,150,391)
(380,157,399)
(385,152,395)
(381,148,394)
(393,146,385)
(398,151,388)
(394,157,387)
(385,156,396)
(401,143,404)
(389,157,393)
(386,159,390)
(384,155,391)
(397,159,394)
(390,169,387)
(393,167,385)
(395,170,376)
(392,166,381)
(383,182,382)
(389,178,376)
(395,185,374)
(396,191,376)
(388,190,368)
(390,191,374)
(396,198,368)
(392,200,370)
(389,208,361)
(385,218,364)
(385,216,360)
(397,227,359)
(382,217,355)
(386,228,348)
(374,237,358)
(378,235,356)
(384,237,345)
(384,246,349)
(377,243,336)
(381,239,340)
(379,262,347)
(380,253,339)
(381,257,337)
(376,255,325)
(371,267,333)
(366,268,326)
(366,266,340)
(374,264,337)
(374,265,331)
(372,275,330)
(374,275,328)
(374,285,314)
(372,278,316)
(367,281,321)
(381,284,323)
(369,275,320)
(370,279,320)
(380,282,314)
(369,284,310)
(380,285,311)
(377,287,315)
(381,288,308)
(383,284,306)
(390,283,309)
(394,278,298)
(397,270,287)
(395,268,300)
(405,275,282)
(398,273,277)
(400,276,279)
(404,279,282)
(413,279,267)
(410,265,263)
(426,272,269)
(427,269,255)
(430,272,253)
(432,266,234)
(445,255,238)
(442,258,233)
(451,248,209)
(457,242,214)
(463,248,207)
(467,240,190)
(469,231,193)
(474,241,184)
(475,222,179)
(483,218,166)
(486,213,151)
(497,205,141)
(498,201,140)
(504,200,130)
(508,182,128)
(506,186,116)
(516,174,114)
(510,174,95)
(522,178,94)
(515,156,70)
(529,161,75)
(526,146,59)
(524,141,54)
(530,125,50)
(534,119,46)
(526,113,27)
(534,113,21)
(533,113,15)
(531,95,5)
(538,84,-5)
(543,83,-6)
(541,67,-22)
(549,70,-24)
(557,63,-33)
(544,52,-37)
(537,34,-61)
(537,35,-75)
(542,35,-72)
(541,12,-87)
(538,19,-85)
(541,9,-106)
(543,4,-110)
(538,5,-111)
(529,0,-134)
(539,-9,-141)
(526,-16,-155)
(527,-10,-151)
(530,-28,-164)
(521,-37,-172)
(520,-35,-178)
(528,-37,-193)
(520,-37,-206)
(512,-55,-209)
(512,-55,-203)
(513,-58,-214)
(500,-66,-214)
(501,-74,-230)
(507,-70,-235)
(501,-80,-231)
(501,-83,-249)
(492,-89,-244)
(492,-88,-254)
(486,-90,-254)
(481,-101,-265)
(477,-101,-262)
(482,-112,-272)
(467,-117,-278)
(471,-109,-271)
(473,-119,-282)
(480,-124,-279)
(473,-130,-281)
(472,-135,-283)
(459,-132,-285)
(462,-142,-291)
(466,-139,-294)
(465,-148,-292)
(455,-152,-301)
(446,-139,-294)
(449,-151,-303)
(440,-163,-288)
(453,-162,-308)
(453,-155,-302)
(441,-160,-295)
(437,-154,-288)
(434,-156,-298)
(441,-152,-297)
(442,-160,-297)
(435,-169,-302)
(453,-160,-297)
(438,-164,-299)
(440,-168,-294)
(439,-153,-299)
(439,-167,-304)
(437,-161,-301)
(444,-156,-308)
(434,-161,-299)
(437,-170,-309)
(436,-153,-306)
(438,-149,-304)
(435,-152,-303)
(429,-159,-297)
(430,-152,-300)
(429,-159,-310)
(439,-151,-293)
(440,-164,-294)
(430,-151,-290)
(439,-156,-301)
(434,-154,-290)
(427,-148,-290)
(432,-157,-292)
(456,-157,-293)
(436,-154,-292)
(432,-156,-295)
(439,-157,-291)
(443,-155,-288)
(434,-163,-286)
(430,-152,-296)
(436,-157,-287)
(432,-154,-285)
(434,-147,-287)
(435,-152,-298)
(446,-163,-294)
(434,-151,-280)
(444,-161,-281)
(433,-150,-298)
(435,-149,-292)
(440,-150,-291)
(432,-157,-273)
(433,-157,-292)
(430,-139,-291)
(438,-155,-293)
(435,-146,-294)
(444,-151,-292)
(440,-153,-294)
(433,-161,-297)
(441,-150,-292)
(448,-147,-286)
(424,-159,-304)
(431,-143,-294)
(429,-155,-300)
(432,-154,-292)
(429,-152,-291)
(438,-156,-290)
(447,-146,-292)
(443,-163,-291)
(443,-148,-287)
(437,-152,-286)
(430,-154,-293)
(437,-146,-296)
(434,-154,-293)
(431,-158,-291)
(440,-154,-293)
(431,-152,-299)
(436,-154,-294)
(446,-151,-294)
(435,-153,-292)
(436,-156,-294)
