(428,-245,-284)
(425,-243,-279)
(424,-238,-288)
(430,-234,-282)
(415,-243,-282)
(420,-245,-276)
(425,-238,-282)
(430,-242,-288)
(422,-241,-281)
(428,-249,-279)
(422,-246,-288)
(427,-232,-282)
(425,-249,-298)
(429,-232,-282)
(431,-240,-281)
(430,-241,-280)
(434,-238,-279)
(428,-237,-278)
(425,-248,-275)
(425,-246,-284)
(422,-240,-276)
(439,-246,-277)
(430,-248,-286)
(433,-238,-274)
(433,-238,-288)
(437,-240,-279)
(436,-235,-279)
(437,-225,-280)
(425,-225,-283)
(431,-229,-283)
(429,-223,-274)
(429,-221,-274)
(427,-214,-272)
(433,-217,-272)
(430,-215,-277)
(456,-198,-270)
(449,-194,-271)
(451,-192,-269)
(440,-191,-271)
(445,-182,-259)
(453,-183,-268)
(456,-170,-261)
(459,-168,-252)
(468,-149,-261)
(448,-151,-266)
(465,-143,-257)
(454,-132,-256)
(467,-136,-249)
(456,-128,-241)
(461,-120,-247)
(462,-113,-247)
(480,-111,-240)
(463,-101,-228)
(473,-92,-229)
(471,-100,-229)
(484,-73,-221)
(482,-70,-213)
(477,-70,-210)
(484,-65,-205)
(491,-59,-208)
(484,-54,-188)
(481,-45,-188)
(494,-49,-177)
(496,-40,-177)
(498,-34,-175)
(495,-20,-171)
(491,-15,-169)
(493,-12,-159)
(497,-7,-153)
(501,0,-144)
(506,7,-132)
(513,12,-140)
(509,0,-129)
(502,16,-129)
(510,27,-113)
(514,31,-105)
(508,38,-95)
(511,47,-93)
(515,48,-91)
(513,50,-83)
(506,63,-68)
(514,65,-69)
(515,73,-56)
(523,77,-61)
(513,94,-54)
(530,87,-47)
(528,90,-37)
(523,110,-28)
(522,109,-17)
(523,110,-17)
(518,111,-8)
(520,121,3)
(517,125,-1)
(519,132,7)
(516,130,20)
(532,144,20)
(520,131,20)
(522,154,31)
(521,145,42)
(514,157,46)
(527,165,54)
(525,170,58)
(519,167,82)
(526,173,72)
(522,178,83)
(516,185,92)
(517,187,94)
(519,192,118)
(517,183,113)
(505,197,121)
(506,193,132)
(508,206,135)
(514,213,131)
(521,215,143)
(505,217,155)
(502,226,150)
(494,230,158)
(500,225,166)
(493,235,174)
(496,228,183)
(501,240,181)
(488,246,192)
(489,248,194)
(493,249,191)
(483,245,190)
(487,258,203)
(491,256,211)
(478,249,211)
(476,251,206)
(488,248,216)
(486,249,224)
(494,246,223)
(486,241,209)
(486,238,224)
(490,249,228)
(482,239,226)
(490,237,229)
(491,231,241)
(488,226,233)
(488,228,237)
(485,226,244)
(488,218,244)
(491,220,243)
(495,220,225)
(490,218,242)
(484,215,249)
(485,213,248)
(494,214,230)
(486,217,237)
(495,216,237)
(481,211,243)
(488,207,236)
(486,213,232)
(489,220,240)
(481,222,246)
(493,224,240)
(494,225,234)
(487,219,233)
(492,228,231)
(491,225,232)
(498,233,233)
(489,234,230)
(482,238,234)
(481,231,230)
(486,238,225)
(494,248,217)
(492,245,221)
(482,231,214)
(490,249,200)
(487,244,208)
(480,252,207)
(488,245,202)
(481,247,197)
(493,234,194)
(493,232,203)
(490,239,183)
(488,245,189)
(491,233,183)
(498,233,179)
(496,232,164)
(499,222,164)
(499,231,168)
(506,233,151)
(504,216,155)
(514,211,148)
(497,215,141)
(513,203,133)
(515,196,137)
(514,188,120)
(524,195,115)
(523,196,114)
(512,175,101)
(526,185,85)
(528,164,86)
(525,166,80)
(523,156,73)
(529,155,65)
(533,142,48)
(538,133,42)
(537,123,34)
(544,114,23)
(536,101,13)
(547,115,10)
(542,86,2)
(539,86,-5)
(544,92,-10)
(531,74,-21)
(540,68,-22)
(537,68,-39)
(543,57,-46)
(537,58,-48)
(534,44,-61)
(534,34,-65)
(541,26,-76)
(530,17,-69)
(538,4,-78)
(542,10,-90)
(533,3,-106)
(532,-4,-110)
(530,1,-107)
(529,-6,-121)
(527,-11,-133)
(522,-25,-132)
(514,-25,-132)
(520,-33,-140)
(514,-33,-149)
(514,-45,-145)
(516,-54,-155)
(509,-65,-157)
(520,-62,-166)
(504,-69,-166)
(507,-72,-166)
(505,-79,-172)
(500,-94,-182)
(500,-87,-173)
(496,-99,-181)
(491,-93,-189)
(486,-108,-190)
(487,-107,-194)
(485,-109,-196)
(488,-118,-199)
(487,-118,-204)
(480,-126,-209)
(489,-124,-206)
(475,-142,-208)
(476,-138,-210)
(465,-137,-211)
(468,-145,-216)
(464,-157,-214)
(461,-149,-220)
(467,-152,-222)
(469,-157,-219)
(461,-152,-219)
(461,-165,-227)
(464,-167,-223)
(458,-168,-228)
(452,-180,-232)
(451,-168,-229)
(453,-178,-233)
(443,-175,-235)
(448,-183,-242)
(452,-190,-244)
(441,-191,-235)
(450,-186,-238)
(444,-188,-243)
(434,-194,-247)
(432,-192,-237)
(437,-196,-256)
(432,-207,-248)
(442,-198,-258)
(421,-203,-257)
(427,-194,-250)
(429,-201,-255)
(430,-202,-253)
(427,-202,-259)
(420,-205,-259)
(428,-200,-262)
(435,-206,-252)
