(425,-247,-289)
(428,-246,-289)
(425,-242,-281)
(422,-235,-288)
(430,-239,-288)
(429,-240,-292)
(430,-245,-287)
(428,-242,-299)
(431,-241,-297)
(430,-243,-285)
(423,-229,-286)
(425,-236,-293)
(427,-235,-296)
(437,-243,-298)
(438,-241,-290)
(424,-236,-288)
(419,-236,-288)
(420,-241,-288)
(431,-236,-296)
(432,-232,-295)
(427,-231,-291)
(433,-224,-294)
(431,-225,-291)
(435,-216,-284)
(434,-219,-286)
(432,-224,-289)
(441,-215,-287)
(447,-208,-288)
(437,-203,-289)
(451,-205,-295)
(451,-197,-289)
(451,-190,-286)
(451,-184,-287)
(446,-194,-295)
(456,-182,-292)
(456,-178,-289)
(453,-168,-277)
(455,-172,-276)
(454,-158,-280)
(456,-164,-283)
(462,-141,-285)
(462,-152,-285)
(468,-154,-275)
(457,-135,-281)
(480,-144,-276)
(471,-129,-275)
(470,-125,-258)
(470,-130,-261)
(476,-123,-259)
(475,-118,-262)
(475,-111,-254)
(493,-105,-250)
(485,-91,-243)
(489,-94,-242)
(495,-85,-238)
(500,-80,-231)
(488,-88,-227)
(497,-75,-225)
(505,-78,-216)
(510,-73,-213)
(502,-59,-205)
(501,-52,-199)
(509,-61,-189)
(503,-44,-193)
(507,-46,-186)
(518,-29,-168)
(508,-35,-171)
(520,-16,-165)
(508,-3,-165)
(513,-9,-151)
(525,-2,-153)
(515,10,-136)
(524,14,-132)
(527,19,-136)
(514,24,-125)
(524,29,-101)
(523,44,-99)
(522,49,-91)
(523,64,-92)
(515,63,-80)
(526,71,-75)
(528,71,-70)
(523,88,-51)
(525,92,-51)
(520,101,-49)
(514,97,-29)
(520,97,-33)
(524,104,-22)
(524,114,-15)
(514,125,-4)
(521,132,0)
(514,132,17)
(521,130,32)
(519,140,31)
(513,147,35)
(517,152,47)
(521,155,51)
(516,164,57)
(508,163,69)
(510,171,80)
(502,182,81)
(505,179,91)
(502,173,105)
(493,191,115)
(496,191,118)
(493,192,127)
(491,213,124)
(490,208,141)
(487,213,151)
(489,218,161)
(488,236,159)
(486,218,177)
(466,232,173)
(469,224,185)
(470,234,193)
(468,245,200)
(462,239,205)
(455,242,213)
(448,246,219)
(453,258,209)
(456,259,227)
(448,263,240)
(446,267,234)
(439,269,228)
(438,268,239)
(435,267,244)
(438,277,255)
(423,273,267)
(435,282,254)
(423,285,269)
(423,297,265)
(412,283,270)
(425,292,276)
(410,278,272)
(425,300,280)
(420,293,271)
(405,287,273)
(417,288,279)
(420,290,279)
(416,289,288)
(419,286,282)
(409,282,276)
(417,284,280)
(416,286,282)
(415,285,275)
(419,282,275)
(414,281,280)
(426,284,280)
(423,269,274)
(420,273,275)
(410,274,287)
(427,277,281)
(440,268,275)
(420,268,278)
(431,273,282)
(435,270,273)
(424,266,269)
(438,268,257)
(440,272,279)
(434,265,274)
(434,266,274)
(437,271,271)
(445,261,259)
(437,262,269)
(450,255,268)
(434,277,269)
(445,265,255)
(444,253,257)
(450,258,254)
(451,255,258)
(450,259,244)
(447,254,250)
(454,251,248)
(453,259,240)
(457,248,240)
(460,239,227)
(465,256,229)
(466,246,228)
(466,246,231)
(464,239,215)
(468,234,227)
(472,237,212)
(472,244,209)
(476,239,207)
(475,226,208)
(483,227,191)
(483,231,201)
(483,212,188)
(488,218,190)
(495,213,183)
(494,209,181)
(491,210,168)
(504,196,165)
(498,190,159)
(511,194,158)
(509,194,152)
(505,189,142)
(506,177,134)
(514,163,134)
(520,165,124)
(509,157,117)
(515,148,112)
(517,148,118)
(526,140,110)
(530,138,92)
(540,124,80)
(533,123,80)
(532,116,70)
(536,112,65)
(538,105,54)
(532,98,52)
(538,82,36)
(531,87,27)
(548,80,20)
(529,70,8)
(536,64,11)
(534,64,-2)
(544,51,-14)
(541,50,-20)
(536,33,-34)
(540,16,-35)
(532,30,-42)
(537,15,-57)
(539,-1,-60)
(527,17,-62)
(538,-8,-78)
(529,-4,-90)
(536,-8,-97)
(525,-16,-95)
(525,-19,-104)
(518,-27,-115)
(517,-35,-123)
(518,-40,-131)
(520,-50,-130)
(521,-43,-134)
(524,-63,-141)
(510,-75,-140)
(506,-68,-140)
(511,-79,-157)
(508,-84,-159)
(506,-96,-163)
(494,-97,-173)
(497,-97,-179)
(481,-103,-178)
(491,-107,-174)
(493,-129,-175)
(498,-119,-180)
(491,-141,-191)
(487,-139,-189)
(484,-148,-209)
(476,-151,-207)
(479,-164,-208)
(470,-164,-212)
(472,-173,-214)
(478,-175,-233)
(468,-182,-223)
(459,-185,-231)
(466,-181,-233)
(458,-192,-240)
(445,-202,-235)
(454,-196,-243)
(456,-213,-250)
(455,-207,-250)
(448,-229,-245)
(450,-225,-263)
(444,-220,-259)
(443,-225,-274)
(438,-230,-265)
(435,-225,-266)
(433,-226,-274)
(429,-224,-274)
(421,-240,-275)
(424,-235,-268)
(431,-244,-280)
(429,-240,-284)
(422,-242,-294)
(429,-248,-281)
(423,-252,-286)
(415,-249,-289)
(416,-254,-277)
(421,-254,-283)
(415,-253,-277)
(417,-253,-284)
(415,-243,-284)
(408,-257,-277)
(417,-253,-286)
(406,-259,-291)
