(393,-107,-210)
(387,-106,-214)
(386,-115,-224)
(391,-111,-219)
(385,-115,-214)
(391,-92,-214)
(395,-108,-209)
(381,-101,-224)
(387,-111,-223)
(381,-109,-222)
(391,-97,-215)
(389,-103,-213)
(388,-100,-209)
(384,-98,-225)
(384,-111,-216)
(381,-109,-217)
(387,-105,-218)
(385,-100,-216)
(387,-109,-216)
(382,-98,-223)
(390,-91,-215)
(377,-108,-214)
(386,-111,-221)
(385,-110,-212)
(382,-104,-212)
(385,-103,-219)
(386,-101,-220)
(385,-109,-212)
(391,-99,-223)
(390,-101,-218)
(389,-107,-218)
(387,-102,-212)
(377,-102,-218)
(383,-103,-227)
(391,-97,-217)
(388,-98,-217)
(393,-88,-228)
(382,-85,-220)
(384,-97,-214)
(385,-90,-213)
(394,-90,-219)
(393,-90,-214)
(384,-83,-222)
(395,-77,-222)
(384,-77,-222)
(391,-74,-220)
(393,-70,-211)
(392,-62,-222)
(396,-55,-211)
(390,-71,-215)
(395,-58,-207)
(402,-57,-207)
(397,-62,-217)
(403,-49,-206)
(405,-51,-211)
(411,-35,-201)
(405,-43,-207)
(408,-41,-191)
(405,-37,-197)
(397,-32,-190)
(400,-26,-184)
(418,-19,-189)
(417,-19,-187)
(409,-16,-180)
(406,-10,-184)
(414,-9,-174)
(415,-6,-178)
(411,-3,-166)
(420,-1,-160)
(421,2,-156)
(428,12,-144)
(431,12,-136)
(408,18,-137)
(432,17,-141)
(427,23,-127)
(431,27,-127)
(440,23,-122)
(438,30,-104)
(436,38,-99)
(443,36,-104)
(439,33,-90)
(441,50,-87)
(445,43,-70)
(446,50,-67)
(446,60,-66)
(449,65,-53)
(459,63,-52)
(454,60,-30)
(461,66,-26)
(464,71,-12)
(465,66,-13)
(463,74,2)
(464,70,10)
(461,79,20)
(468,84,31)
(457,91,47)
(472,97,55)
(472,95,67)
(471,102,85)
(484,108,90)
(462,101,101)
(476,102,113)
(469,112,119)
(475,121,132)
(469,127,144)
(467,129,153)
(469,134,161)
(467,127,173)
(458,136,189)
(461,133,183)
(455,151,201)
(462,139,211)
(442,149,233)
(446,159,245)
(450,162,253)
(444,157,264)
(430,173,267)
(432,175,274)
(431,170,296)
(423,187,300)
(428,184,294)
(431,181,312)
(419,188,312)
(408,195,306)
(410,199,326)
(413,194,338)
(401,196,329)
(409,198,333)
(400,207,346)
(396,203,359)
(397,200,353)
(391,195,352)
(390,204,363)
(390,204,361)
(389,204,366)
(393,193,365)
(383,207,379)
(385,206,373)
(394,201,373)
(390,206,378)
(386,190,384)
(386,185,384)
(390,184,375)
(381,173,391)
(383,167,392)
(386,175,392)
(395,167,386)
(375,163,396)
(400,159,397)
(383,167,393)
(391,155,394)
(395,146,395)
(403,148,395)
(388,154,398)
(388,148,403)
(393,147,392)
(394,146,384)
(385,147,393)
(392,151,391)
(389,142,392)
(393,154,398)
(387,154,395)
(390,156,398)
(400,154,396)
(390,156,388)
(391,160,394)
(394,166,393)
(384,171,394)
(397,169,385)
(392,170,380)
(405,168,392)
(395,188,390)
(397,182,386)
(392,190,379)
(385,192,375)
(395,192,364)
(388,201,368)
(394,204,368)
(384,208,360)
(390,207,361)
(385,220,355)
(384,220,361)
(390,219,348)
(376,231,354)
(390,232,360)
(389,233,343)
(389,240,350)
(383,245,353)
(389,239,339)
(380,238,347)
(383,245,342)
(380,258,338)
(382,256,338)
(376,261,333)
(378,266,340)
(380,257,330)
(374,272,335)
(369,271,338)
(380,277,329)
(374,282,325)
(373,272,328)
(369,277,323)
(375,276,324)
(378,279,321)
(367,281,325)
(370,277,323)
(376,279,312)
(378,274,312)
(383,287,313)
(382,287,305)
(374,289,310)
(383,286,294)
(386,285,302)
(391,278,300)
(392,283,297)
(386,287,295)
(396,267,296)
(405,285,287)
(404,279,293)
(410,264,278)
(411,270,277)
(409,274,275)
(410,276,269)
(418,278,261)
(418,269,252)
(423,264,251)
(440,262,245)
(435,261,228)
(445,254,222)
(459,255,219)
(462,244,213)
(473,238,206)
(470,233,198)
(465,234,187)
(482,240,183)
(476,225,181)
(487,219,159)
(488,216,157)
(488,210,145)
(501,203,137)
(495,203,137)
(512,193,123)
(500,179,109)
(516,177,110)
(508,177,96)
(517,160,99)
(521,157,89)
(529,149,71)
(521,148,67)
(529,138,55)
(528,125,49)
(537,124,42)
(539,127,34)
(539,106,28)
(539,97,15)
(547,94,16)
(550,98,-6)
(538,85,-10)
(539,80,-14)
(547,61,-20)
(545,58,-28)
(543,61,-42)
(545,43,-54)
(546,42,-63)
(535,32,-68)
(552,24,-88)
(540,17,-92)
(532,11,-106)
(532,10,-107)
(540,-1,-117)
(535,-1,-139)
(538,-6,-140)
(531,-15,-142)
(530,-12,-160)
(522,-16,-169)
(528,-19,-177)
(520,-39,-182)
(514,-38,-181)
(511,-38,-197)
(520,-45,-209)
(520,-60,-214)
(503,-54,-218)
(512,-65,-226)
(504,-71,-224)
(501,-71,-233)
(502,-74,-233)
(495,-90,-245)
(487,-87,-250)
(498,-90,-260)
(482,-92,-263)
(480,-92,-265)
(480,-111,-262)
(487,-107,-268)
(470,-124,-273)
(469,-133,-277)
(466,-125,-281)
(473,-115,-280)
(471,-129,-273)
(464,-132,-285)
(452,-145,-286)
(455,-138,-287)
(450,-140,-294)
(458,-139,-284)
(460,-153,-287)
(453,-150,-298)
(448,-156,-291)
(448,-155,-301)
(452,-159,-291)
(438,-164,-303)
(446,-154,-303)
(440,-164,-300)
(438,-160,-307)
(453,-153,-296)
(440,-163,-298)
(447,-167,-302)
(439,-167,-303)
(446,-155,-309)
(427,-165,-304)
(439,-162,-313)
(431,-155,-294)
(444,-167,-310)
(433,-160,-301)
(434,-161,-308)
(444,-165,-304)
(443,-159,-300)
(441,-162,-305)
(437,-161,-300)
(440,-160,-303)
(429,-144,-305)
(434,-158,-296)
(433,-158,-300)
(434,-165,-291)
(436,-153,-295)
(438,-153,-300)
(436,-152,-289)
(432,-150,-294)
(431,-152,-289)
(436,-159,-304)
(439,-151,-283)
(433,-161,-289)
(430,-149,-299)
(433,-151,-297)
(441,-155,-289)
(435,-161,-291)
(443,-151,-296)
(439,-156,-282)
(439,-159,-289)
(435,-155,-292)
(438,-147,-294)
(447,-155,-290)
(435,-157,-295)
(426,-158,-299)
(428,-149,-286)
(438,-149,-289)
(427,-146,-293)
(441,-160,-295)
(435,-145,-291)
(430,-149,-292)
(432,-157,-291)
(438,-152,-294)
(431,-163,-291)
(433,-156,-289)
(434,-148,-303)
(435,-148,-293)
(438,-152,-293)
(441,-152,-297)
(429,-160,-299)
(441,-148,-300)
(431,-150,-300)
(445,-154,-289)
(428,-148,-290)
(439,-155,-290)
(425,-157,-296)
(436,-145,-291)
(441,-148,-288)
(431,-148,-292)
(435,-144,-293)
(441,-153,-301)
(433,-160,-288)
(436,-159,-291)
(439,-154,-288)
(437,-143,-292)
(428,-156,-289)
(434,-149,-285)
