(449,-217,-318)
(454,-224,-309)
(447,-213,-314)
(445,-218,-328)
(447,-217,-307)
(452,-215,-314)
(443,-215,-306)
(437,-215,-318)
(449,-216,-307)
(450,-214,-317)
(439,-216,-304)
(449,-223,-316)
(443,-226,-311)
(450,-226,-318)
(439,-212,-316)
(448,-216,-308)
(442,-212,-312)
(447,-218,-323)
(440,-216,-314)
(452,-219,-313)
(445,-212,-317)
(442,-209,-318)
(446,-216,-324)
(460,-205,-311)
(444,-212,-307)
(460,-196,-302)
(456,-197,-314)
(457,-201,-305)
(456,-194,-303)
(460,-194,-296)
(466,-189,-296)
(463,-196,-302)
(456,-188,-296)
(467,-172,-287)
(471,-185,-292)
(471,-176,-286)
(470,-166,-274)
(479,-158,-280)
(478,-164,-265)
(489,-157,-266)
(490,-155,-260)
(484,-153,-266)
(491,-143,-251)
(490,-144,-254)
(498,-136,-250)
(502,-125,-245)
(510,-113,-232)
(502,-108,-230)
(502,-93,-227)
(503,-107,-218)
(508,-93,-226)
(508,-83,-203)
(516,-79,-206)
(519,-72,-208)
(512,-72,-197)
(523,-55,-180)
(534,-54,-185)
(531,-41,-172)
(531,-36,-167)
(529,-34,-173)
(522,-22,-157)
(527,-16,-151)
(536,-9,-150)
(537,-7,-140)
(535,-4,-137)
(529,9,-135)
(536,7,-136)
(535,19,-122)
(533,21,-115)
(555,34,-100)
(544,28,-96)
(540,33,-88)
(544,42,-81)
(536,59,-66)
(538,57,-62)
(544,70,-60)
(549,70,-54)
(540,80,-29)
(536,88,-31)
(534,95,-8)
(534,96,0)
(545,105,8)
(536,106,7)
(536,116,26)
(529,115,33)
(535,125,30)
(531,127,47)
(526,138,52)
(526,142,68)
(525,150,72)
(513,151,91)
(514,161,97)
(518,162,97)
(517,177,104)
(514,186,117)
(511,179,127)
(501,189,138)
(494,199,141)
(501,193,149)
(496,210,161)
(480,208,163)
(484,213,171)
(484,220,170)
(470,222,176)
(479,228,193)
(463,237,197)
(469,232,203)
(462,238,208)
(462,239,212)
(456,242,215)
(448,251,228)
(449,252,232)
(440,256,232)
(444,255,227)
(443,269,242)
(440,267,245)
(439,267,261)
(431,274,253)
(439,273,262)
(430,271,259)
(432,271,274)
(428,277,271)
(429,262,269)
(424,267,284)
(431,260,279)
(433,263,271)
(428,267,276)
(432,259,284)
(433,247,275)
(435,257,294)
(434,266,288)
(432,262,280)
(437,261,277)
(435,259,280)
(426,256,285)
(437,262,278)
(428,255,273)
(443,254,277)
(430,258,271)
(440,256,270)
(443,251,271)
(430,264,271)
(441,253,264)
(446,266,268)
(444,257,263)
(442,256,267)
(447,251,262)
(452,265,255)
(446,263,252)
(451,261,244)
(450,260,248)
(457,254,235)
(452,263,228)
(457,258,231)
(454,257,236)
(446,263,223)
(464,261,226)
(461,263,218)
(472,256,212)
(478,259,193)
(462,253,198)
(474,248,199)
(476,244,199)
(475,246,183)
(479,240,193)
(488,241,176)
(484,233,162)
(493,233,171)
(493,234,160)
(497,225,144)
(496,219,148)
(503,205,138)
(502,206,134)
(519,208,116)
(507,201,122)
(516,186,118)
(523,173,106)
(519,186,98)
(527,171,86)
(517,164,75)
(521,156,81)
(532,152,65)
(521,147,59)
(534,138,47)
(538,135,53)
(535,126,29)
(535,112,24)
(533,109,20)
(536,96,9)
(535,91,8)
(529,80,7)
(534,74,-14)
(540,77,-29)
(535,67,-33)
(541,56,-49)
(540,40,-46)
(542,39,-43)
(535,46,-56)
(530,30,-67)
(537,30,-73)
(538,9,-87)
(533,5,-92)
(542,0,-97)
(532,-6,-108)
(537,-8,-114)
(530,-21,-119)
(528,-27,-126)
(529,-26,-123)
(519,-41,-138)
(537,-35,-140)
(527,-54,-153)
(515,-54,-160)
(506,-60,-166)
(517,-68,-176)
(507,-74,-171)
(511,-88,-187)
(512,-75,-185)
(504,-94,-199)
(501,-101,-190)
(499,-99,-209)
(492,-106,-210)
(496,-108,-212)
(490,-102,-212)
(491,-112,-218)
(486,-138,-227)
(492,-135,-234)
(489,-139,-224)
(480,-140,-241)
(480,-152,-233)
(486,-156,-249)
(471,-155,-245)
(467,-156,-253)
(477,-158,-257)
(462,-161,-259)
(459,-179,-265)
(452,-181,-269)
(454,-187,-273)
(449,-192,-267)
(450,-203,-277)
(448,-203,-282)
(450,-201,-280)
(441,-207,-282)
(435,-201,-288)
(432,-214,-291)
(436,-220,-289)
(438,-215,-299)
(434,-230,-294)
(429,-232,-293)
(435,-224,-293)
(433,-217,-297)
(413,-237,-299)
(426,-231,-303)
(424,-222,-310)
(432,-232,-299)
(424,-242,-308)
(418,-233,-315)
(416,-241,-319)
(408,-244,-323)
(410,-237,-311)
(417,-242,-316)
(414,-253,-296)
(415,-251,-309)
(413,-248,-317)
