(428,-240,-269)
(430,-245,-278)
(425,-241,-285)
(435,-247,-270)
(430,-236,-269)
(423,-241,-284)
(431,-248,-284)
(420,-242,-282)
(421,-247,-277)
(425,-245,-270)
(426,-249,-285)
(427,-244,-280)
(429,-237,-277)
(423,-235,-276)
(426,-244,-281)
(417,-238,-285)
(421,-245,-283)
(430,-238,-293)
(427,-246,-272)
(426,-239,-282)
(429,-243,-280)
(419,-235,-276)
(433,-241,-282)
(438,-240,-281)
(436,-235,-273)
(437,-231,-270)
(429,-229,-281)
(439,-227,-274)
(428,-232,-283)
(427,-224,-276)
(439,-218,-272)
(444,-224,-281)
(440,-220,-265)
(450,-209,-274)
(433,-214,-268)
(433,-209,-268)
(442,-204,-274)
(448,-194,-277)
(437,-180,-271)
(445,-185,-266)
(455,-179,-267)
(454,-166,-267)
(454,-169,-266)
(451,-161,-261)
(458,-156,-273)
(446,-139,-259)
(467,-140,-251)
(468,-131,-248)
(461,-139,-255)
(466,-120,-241)
(475,-117,-241)
(468,-109,-238)
(470,-97,-235)
(473,-99,-230)
(478,-87,-223)
(474,-88,-213)
(475,-74,-218)
(478,-75,-206)
(482,-71,-205)
(495,-59,-208)
(485,-57,-195)
(493,-48,-191)
(488,-34,-188)
(482,-40,-181)
(486,-26,-178)
(502,-28,-162)
(505,-24,-159)
(499,-11,-156)
(499,0,-152)
(498,-2,-139)
(503,3,-142)
(506,8,-141)
(509,21,-120)
(511,11,-118)
(509,28,-121)
(505,38,-114)
(515,40,-106)
(509,46,-94)
(520,52,-84)
(515,56,-87)
(515,66,-77)
(510,69,-77)
(519,75,-58)
(521,85,-59)
(517,81,-44)
(529,82,-45)
(516,97,-41)
(521,97,-30)
(521,93,-24)
(516,118,-21)
(518,119,-5)
(519,119,-2)
(524,116,12)
(533,132,8)
(522,135,16)
(525,131,25)
(528,143,28)
(522,147,38)
(522,151,43)
(522,157,39)
(525,152,56)
(522,159,63)
(518,166,71)
(521,168,74)
(525,175,78)
(523,178,93)
(517,178,96)
(522,187,108)
(510,189,124)
(513,193,115)
(516,196,125)
(510,195,129)
(513,213,137)
(506,212,142)
(506,215,156)
(496,216,157)
(494,230,168)
(495,241,167)
(500,234,171)
(499,241,177)
(489,246,190)
(486,240,189)
(481,249,192)
(480,257,199)
(493,255,196)
(485,242,199)
(478,256,203)
(482,251,207)
(486,257,212)
(485,245,214)
(493,249,214)
(490,245,213)
(484,254,229)
(484,249,221)
(488,241,223)
(482,245,219)
(488,232,223)
(479,230,238)
(486,229,235)
(488,217,244)
(495,226,232)
(486,224,234)
(498,219,231)
(488,222,245)
(492,217,244)
(493,214,231)
(493,221,243)
(499,209,247)
(493,211,233)
(494,211,243)
(485,211,246)
(492,219,250)
(486,218,245)
(499,220,237)
(484,221,231)
(486,221,236)
(484,224,236)
(485,222,244)
(484,223,234)
(484,224,229)
(489,221,237)
(485,230,225)
(485,232,233)
(489,236,231)
(487,241,220)
(486,234,220)
(482,237,225)
(481,234,204)
(476,246,210)
(475,238,204)
(480,239,208)
(486,242,201)
(488,236,198)
(486,236,198)
(488,248,198)
(483,241,186)
(488,239,179)
(489,237,183)
(497,232,173)
(486,236,167)
(505,228,163)
(503,220,154)
(501,226,161)
(512,220,142)
(504,209,146)
(512,215,138)
(512,207,140)
(512,203,136)
(511,195,115)
(518,192,107)
(519,181,104)
(520,174,104)
(529,179,96)
(529,161,85)
(525,161,74)
(521,153,66)
(526,143,59)
(534,134,55)
(536,140,33)
(530,121,40)
(538,116,21)
(538,111,7)
(532,106,11)
(536,99,9)
(538,88,-1)
(542,83,-9)
(543,77,-21)
(535,71,-20)
(529,66,-35)
(539,54,-42)
(536,59,-53)
(549,45,-66)
(537,41,-62)
(530,27,-73)
(533,17,-75)
(535,12,-87)
(531,16,-100)
(537,9,-112)
(533,3,-101)
(531,-7,-106)
(534,-15,-111)
(532,-7,-120)
(519,-20,-117)
(536,-35,-127)
(519,-24,-133)
(519,-48,-147)
(513,-43,-151)
(520,-42,-154)
(512,-67,-159)
(514,-56,-160)
(507,-75,-169)
(510,-72,-177)
(511,-78,-182)
(509,-80,-178)
(496,-97,-181)
(499,-101,-180)
(500,-103,-183)
(489,-101,-195)
(495,-107,-191)
(494,-110,-194)
(483,-123,-195)
(483,-118,-198)
(479,-127,-202)
(484,-126,-206)
(475,-140,-215)
(481,-134,-216)
(471,-144,-215)
(470,-135,-221)
(471,-150,-215)
(457,-149,-224)
(454,-155,-209)
(456,-168,-231)
(475,-158,-226)
(465,-169,-222)
(457,-166,-225)
(463,-173,-231)
(452,-172,-234)
(451,-173,-230)
(447,-176,-244)
(443,-182,-232)
(442,-189,-238)
(446,-178,-242)
(441,-182,-242)
(429,-192,-242)
(441,-186,-249)
(430,-192,-241)
(437,-207,-253)
(439,-200,-259)
(431,-196,-247)
(426,-203,-254)
(428,-200,-246)
(428,-197,-250)
(435,-204,-263)
(424,-202,-264)
(422,-207,-253)
(424,-204,-251)
(419,-213,-260)
(421,-212,-260)
