(387,-101,-214)
(384,-108,-213)
(382,-104,-214)
(394,-114,-221)
(387,-105,-221)
(383,-100,-214)
(385,-107,-213)
(392,-112,-215)
(387,-101,-221)
(385,-103,-226)
(378,-98,-214)
(388,-106,-215)
(391,-108,-223)
(384,-100,-217)
(386,-105,-211)
(382,-95,-213)
(381,-104,-211)
(383,-109,-212)
(389,-109,-216)
(388,-104,-213)
(387,-96,-216)
(383,-103,-215)
(390,-110,-220)
(390,-101,-214)
(377,-106,-214)
(394,-104,-224)
(393,-103,-208)
(388,-100,-222)
(385,-107,-218)
(385,-107,-222)
(385,-101,-217)
(383,-101,-228)
(387,-100,-220)
(386,-100,-209)
(389,-98,-225)
(387,-96,-218)
(386,-91,-217)
(391,-96,-222)
(387,-90,-232)
(387,-92,-222)
(390,-87,-217)
(391,-82,-222)
(390,-76,-206)
(393,-91,-220)
(393,-80,-220)
(393,-73,-219)
(389,-72,-213)
(396,-67,-215)
(389,-68,-215)
(398,-64,-210)
(398,-57,-210)
(397,-52,-210)
(393,-52,-209)
(401,-48,-206)
(408,-47,-215)
(405,-42,-202)
(403,-34,-196)
(401,-30,-195)
(400,-32,-196)
(410,-27,-189)
(410,-36,-198)
(404,-25,-191)
(404,-25,-172)
(416,-14,-183)
(420,-15,-181)
(411,-13,-171)
(421,-6,-161)
(420,9,-161)
(411,0,-150)
(421,19,-153)
(422,2,-159)
(423,11,-143)
(423,12,-146)
(431,19,-140)
(429,28,-129)
(426,14,-136)
(437,29,-115)
(438,32,-108)
(443,35,-114)
(440,42,-105)
(452,47,-88)
(436,44,-83)
(448,52,-84)
(450,52,-69)
(456,69,-68)
(459,58,-50)
(447,65,-49)
(458,61,-28)
(457,63,-26)
(454,73,-15)
(451,62,-15)
(463,77,4)
(457,76,1)
(464,84,15)
(471,83,20)
(470,96,45)
(475,90,58)
(474,103,66)
(476,101,88)
(469,108,92)
(481,116,100)
(471,111,111)
(472,103,115)
(472,125,138)
(465,131,155)
(477,123,151)
(459,133,168)
(459,133,166)
(470,134,179)
(465,144,191)
(455,144,209)
(462,143,224)
(453,151,226)
(447,159,249)
(445,166,260)
(436,163,270)
(429,161,276)
(437,180,283)
(433,178,290)
(432,169,293)
(427,184,299)
(418,173,312)
(416,181,309)
(415,193,326)
(411,193,325)
(413,192,330)
(405,205,328)
(405,194,342)
(401,198,350)
(404,203,351)
(397,206,353)
(390,207,354)
(388,208,364)
(397,196,375)
(385,206,370)
(381,196,366)
(387,205,375)
(380,202,377)
(388,195,381)
(387,200,379)
(374,193,379)
(387,193,387)
(390,186,390)
(391,184,384)
(381,178,389)
(387,174,392)
(383,167,393)
(386,164,402)
(400,156,392)
(382,159,390)
(394,148,397)
(389,150,396)
(384,146,397)
(394,148,396)
(385,140,399)
(395,149,392)
(395,147,403)
(391,148,396)
(386,148,396)
(397,147,393)
(387,147,386)
(396,163,385)
(385,155,396)
(394,158,380)
(393,164,389)
(398,165,394)
(391,162,384)
(389,161,385)
(397,174,384)
(398,171,387)
(387,168,385)
(393,176,382)
(395,190,382)
(393,190,371)
(393,200,367)
(386,201,362)
(389,196,374)
(385,200,365)
(385,213,368)
(387,210,365)
(383,212,358)
(389,221,356)
(376,227,350)
(381,219,352)
(394,228,345)
(385,232,350)
(379,240,345)
(385,238,348)
(378,236,347)
(370,245,352)
(381,247,336)
(380,257,343)
(384,254,344)
(373,251,334)
(371,260,344)
(380,262,322)
(372,261,331)
(375,264,330)
(368,263,320)
(366,271,319)
(368,279,329)
(367,281,325)
(361,275,327)
(372,275,321)
(371,273,312)
(382,284,321)
(372,285,323)
(371,287,324)
(384,278,312)
(380,280,304)
(378,276,312)
(387,275,307)
(381,276,300)
(387,275,301)
(387,282,306)
(389,277,290)
(391,277,297)
(396,284,296)
(404,268,286)
(404,268,272)
(405,279,279)
(414,273,268)
(415,260,266)
(430,274,259)
(430,271,250)
(436,268,249)
(434,257,239)
(443,256,235)
(445,254,228)
(446,250,218)
(458,250,221)
(468,248,206)
(468,245,192)
(471,241,184)
(476,234,177)
(480,224,171)
(479,224,169)
(491,223,150)
(496,207,146)
(498,211,148)
(509,198,130)
(500,198,121)
(507,181,115)
(509,185,112)
(510,168,104)
(517,165,90)
(524,163,85)
(535,154,77)
(533,135,64)
(525,129,61)
(531,141,44)
(533,122,35)
(538,114,44)
(538,105,28)
(539,105,11)
(543,98,16)
(545,86,0)
(541,91,-12)
(546,68,-12)
(539,74,-18)
(555,53,-38)
(552,54,-47)
(539,49,-57)
(535,35,-64)
(540,34,-83)
(539,20,-94)
(539,16,-91)
(541,9,-104)
(537,3,-107)
(532,-1,-116)
(533,-4,-142)
(533,-4,-133)
(531,-13,-153)
(538,-14,-159)
(530,-23,-171)
(527,-30,-172)
(523,-34,-196)
(522,-40,-189)
(522,-37,-213)
(520,-56,-197)
(505,-63,-212)
(515,-61,-218)
(511,-70,-223)
(505,-63,-233)
(496,-76,-241)
(493,-77,-230)
(500,-87,-251)
(491,-91,-250)
(500,-84,-261)
(492,-94,-252)
(483,-97,-267)
(486,-94,-268)
(483,-102,-274)
(475,-113,-275)
(477,-121,-283)
(472,-127,-274)
(469,-133,-281)
(463,-142,-282)
(458,-129,-293)
(466,-138,-278)
(466,-144,-283)
(449,-137,-294)
(452,-143,-294)
(447,-150,-294)
(455,-152,-295)
(452,-149,-290)
(450,-160,-302)
(453,-161,-306)
(438,-158,-300)
(437,-158,-303)
(446,-161,-302)
(435,-160,-298)
(443,-161,-304)
(449,-164,-310)
(433,-172,-301)
(444,-160,-304)
(439,-178,-296)
(443,-157,-297)
(441,-163,-312)
(435,-164,-305)
(433,-165,-305)
(444,-161,-307)
(431,-155,-294)
(436,-158,-298)
(427,-156,-298)
(437,-149,-289)
(439,-159,-300)
(444,-154,-301)
(438,-157,-298)
(431,-156,-303)
(435,-152,-301)
(427,-155,-296)
(443,-144,-296)
(439,-160,-301)
(435,-159,-294)
(429,-151,-305)
(430,-149,-296)
(438,-152,-296)
(437,-156,-293)
(433,-148,-297)
(445,-155,-295)
(436,-153,-295)
(433,-157,-292)
(440,-160,-287)
(439,-155,-292)
(439,-155,-286)
(441,-151,-287)
(434,-142,-285)
(432,-155,-289)
(434,-151,-287)
(431,-149,-291)
(425,-151,-292)
(426,-149,-288)
(432,-150,-281)
(437,-148,-288)
(430,-158,-288)
(439,-149,-295)
(437,-154,-283)
(430,-154,-296)
(447,-148,-291)
(436,-148,-284)
(447,-153,-286)
(438,-147,-293)
(435,-153,-307)
(434,-159,-298)
(445,-157,-283)
(429,-159,-299)
(434,-153,-291)
(438,-154,-299)
(440,-144,-301)
(431,-143,-296)
(449,-147,-286)
(442,-152,-288)
(431,-163,-298)
(433,-151,-296)
(442,-147,-293)
(434,-154,-288)
(425,-151,-290)
(430,-150,-299)
(432,-157,-293)
(424,-149,-284)
(430,-151,-299)
(428,-157,-300)
(438,-154,-300)
