(423,-245,-282)
(428,-247,-293)
(424,-240,-284)
(424,-242,-295)
(430,-247,-294)
(425,-236,-289)
(430,-237,-292)
(428,-237,-284)
(429,-240,-290)
(430,-244,-290)
(425,-241,-285)
(429,-248,-283)
(430,-236,-290)
(430,-236,-293)
(422,-231,-281)
(424,-243,-287)
(433,-241,-285)
(430,-236,-298)
(438,-229,-295)
(429,-242,-295)
(428,-233,-288)
(436,-233,-283)
(425,-231,-291)
(437,-215,-287)
(436,-214,-281)
(436,-217,-284)
(441,-212,-288)
(436,-205,-286)
(451,-210,-286)
(444,-212,-289)
(445,-200,-280)
(451,-195,-290)
(452,-191,-284)
(453,-183,-286)
(455,-180,-276)
(457,-182,-283)
(460,-177,-281)
(458,-167,-280)
(461,-169,-274)
(462,-156,-282)
(461,-156,-279)
(462,-149,-281)
(466,-150,-280)
(466,-146,-277)
(467,-132,-274)
(471,-140,-269)
(483,-138,-269)
(464,-119,-280)
(475,-122,-252)
(477,-114,-251)
(483,-105,-249)
(477,-97,-250)
(499,-100,-244)
(489,-98,-243)
(499,-91,-243)
(495,-84,-227)
(503,-79,-234)
(494,-83,-214)
(497,-68,-224)
(501,-70,-211)
(500,-62,-203)
(502,-61,-203)
(502,-44,-194)
(515,-37,-176)
(517,-38,-180)
(517,-36,-177)
(510,-19,-162)
(516,-16,-163)
(518,-18,-156)
(520,-8,-155)
(514,1,-143)
(513,7,-137)
(523,2,-126)
(521,18,-125)
(521,15,-122)
(521,25,-115)
(525,41,-109)
(523,55,-92)
(520,55,-82)
(527,61,-76)
(526,69,-74)
(527,73,-66)
(526,91,-60)
(519,84,-49)
(521,91,-41)
(524,95,-38)
(524,102,-21)
(516,113,-21)
(523,121,-5)
(518,121,-3)
(528,126,5)
(513,126,16)
(511,144,26)
(520,135,27)
(515,144,35)
(506,149,41)
(518,158,49)
(516,167,61)
(514,169,73)
(516,181,70)
(509,169,82)
(507,183,89)
(504,188,101)
(503,184,107)
(493,193,114)
(485,199,130)
(491,206,134)
(498,207,143)
(486,209,156)
(489,217,153)
(482,235,162)
(477,223,161)
(479,224,179)
(467,222,181)
(474,234,192)
(464,227,192)
(465,249,201)
(462,251,197)
(451,252,213)
(445,246,218)
(455,254,226)
(452,259,230)
(442,270,230)
(444,273,224)
(440,263,238)
(433,270,247)
(434,280,258)
(427,282,250)
(420,284,251)
(425,282,259)
(409,289,274)
(422,283,259)
(419,299,265)
(416,293,269)
(413,291,268)
(422,291,271)
(418,288,269)
(416,293,286)
(422,292,270)
(424,289,273)
(424,291,280)
(418,289,283)
(418,288,272)
(426,287,275)
(426,282,277)
(421,286,278)
(431,278,293)
(422,272,283)
(422,276,291)
(434,272,285)
(429,276,273)
(425,275,272)
(423,263,280)
(438,273,276)
(438,271,281)
(427,267,272)
(436,274,268)
(450,260,264)
(426,255,274)
(433,266,269)
(442,269,270)
(442,263,270)
(441,260,267)
(438,269,267)
(441,262,268)
(442,267,255)
(446,267,258)
(448,260,250)
(443,262,258)
(451,262,249)
(451,256,247)
(445,265,244)
(456,260,247)
(453,255,254)
(461,248,247)
(454,253,235)
(460,239,234)
(461,255,236)
(463,246,225)
(459,242,225)
(465,244,229)
(471,234,214)
(478,242,204)
(476,230,205)
(475,235,216)
(486,224,197)
(479,225,206)
(480,214,193)
(472,217,182)
(483,218,187)
(486,206,179)
(490,201,172)
(505,203,171)
(511,190,158)
(509,192,144)
(505,180,142)
(514,183,142)
(512,171,137)
(512,175,135)
(522,164,127)
(518,160,122)
(515,153,105)
(520,147,106)
(528,146,95)
(520,140,81)
(538,122,84)
(525,116,77)
(529,118,66)
(537,106,59)
(525,105,46)
(531,97,48)
(529,93,42)
(540,83,31)
(539,74,23)
(531,75,16)
(541,66,3)
(533,63,5)
(531,67,-12)
(540,51,-17)
(535,37,-25)
(536,27,-46)
(531,25,-51)
(531,25,-55)
(540,20,-63)
(537,5,-74)
(526,7,-75)
(536,-1,-77)
(521,-13,-89)
(525,-15,-97)
(525,-25,-98)
(527,-40,-104)
(531,-34,-123)
(522,-40,-118)
(516,-44,-129)
(526,-50,-130)
(514,-52,-142)
(516,-63,-146)
(509,-78,-145)
(505,-72,-162)
(511,-79,-153)
(497,-79,-165)
(499,-97,-162)
(497,-97,-183)
(483,-113,-181)
(499,-115,-184)
(498,-122,-194)
(486,-129,-193)
(491,-133,-194)
(476,-135,-202)
(493,-143,-194)
(478,-153,-204)
(476,-166,-211)
(474,-174,-223)
(478,-167,-218)
(472,-174,-212)
(473,-173,-227)
(457,-193,-233)
(467,-188,-236)
(457,-190,-236)
(462,-197,-242)
(452,-200,-237)
(447,-207,-248)
(445,-208,-242)
(438,-215,-253)
(440,-232,-252)
(440,-224,-266)
(437,-223,-259)
(423,-218,-267)
(434,-224,-268)
(429,-239,-269)
(435,-239,-272)
(432,-231,-273)
(425,-237,-278)
(418,-239,-271)
(415,-237,-274)
(421,-244,-281)
(425,-248,-285)
(415,-251,-273)
(429,-243,-279)
(422,-253,-294)
(410,-250,-291)
(413,-252,-285)
(408,-257,-286)
(415,-249,-280)
(417,-252,-281)
(413,-251,-283)
(415,-255,-276)
