(413,-195,-275)
(419,-192,-260)
(420,-195,-261)
(422,-186,-265)
(430,-204,-264)
(415,-187,-260)
(418,-198,-252)
(431,-193,-263)
(422,-194,-254)
(423,-192,-260)
(425,-194,-260)
(430,-189,-254)
(422,-198,-262)
(426,-192,-259)
(428,-192,-251)
(417,-192,-262)
(422,-186,-253)
(425,-200,-268)
(427,-202,-253)
(421,-194,-254)
(418,-193,-261)
(430,-191,-248)
(424,-191,-264)
(427,-200,-263)
(419,-197,-267)
(421,-199,-262)
(427,-192,-258)
(422,-187,-263)
(434,-197,-257)
(429,-192,-259)
(431,-187,-257)
(423,-191,-260)
(419,-191,-255)
(423,-198,-256)
(430,-188,-262)
(426,-175,-262)
(426,-202,-260)
(423,-192,-262)
(420,-186,-249)
(425,-191,-259)
(427,-192,-255)
(420,-185,-254)
(423,-185,-262)
(431,-185,-250)
(426,-185,-262)
(428,-181,-258)
(432,-183,-252)
(429,-181,-256)
(425,-171,-260)
(436,-174,-270)
(428,-181,-259)
(426,-179,-262)
(437,-175,-256)
(426,-170,-263)
(437,-172,-257)
(431,-167,-251)
(429,-170,-262)
(431,-159,-266)
(431,-163,-263)
(435,-157,-267)
(435,-161,-254)
(429,-156,-256)
(427,-154,-260)
(439,-160,-262)
(441,-150,-253)
(449,-159,-242)
(441,-164,-247)
(443,-154,-259)
(440,-150,-260)
(445,-148,-236)
(452,-153,-236)
(441,-148,-245)
(449,-160,-237)
(445,-154,-241)
(449,-134,-230)
(448,-146,-230)
(444,-138,-232)
(445,-141,-219)
(457,-147,-212)
(447,-133,-212)
(450,-141,-213)
(460,-144,-213)
(448,-144,-205)
(452,-124,-200)
(456,-140,-207)
(457,-139,-196)
(458,-123,-183)
(450,-132,-187)
(461,-140,-188)
(463,-124,-186)
(469,-133,-186)
(461,-118,-179)
(466,-117,-192)
(464,-117,-169)
(464,-106,-169)
(472,-109,-173)
(473,-116,-155)
(476,-97,-164)
(472,-91,-163)
(478,-94,-157)
(484,-91,-157)
(476,-81,-147)
(474,-82,-149)
(475,-88,-153)
(469,-82,-135)
(476,-83,-141)
(481,-71,-132)
(474,-63,-146)
(477,-69,-130)
(477,-66,-130)
(486,-62,-123)
(478,-56,-117)
(480,-47,-115)
(479,-44,-118)
(480,-42,-117)
(480,-33,-109)
(475,-33,-104)
(484,-20,-96)
(477,-28,-100)
(482,-14,-90)
(477,-13,-93)
(492,-19,-98)
(487,-12,-85)
(484,-8,-88)
(479,0,-86)
(493,-4,-83)
(486,8,-89)
(489,13,-78)
(477,20,-69)
(484,24,-68)
(484,29,-68)
(475,22,-58)
(475,39,-55)
(476,57,-44)
(480,63,-61)
(483,65,-50)
(472,61,-36)
(477,63,-40)
(471,76,-33)
(469,71,-21)
(471,80,-20)
(471,89,-18)
(473,93,-16)
(473,105,-8)
(462,112,1)
(470,121,-6)
(464,119,0)
(464,121,5)
(457,129,5)
(470,141,11)
(465,146,10)
(465,147,29)
(452,149,37)
(452,147,26)
(461,166,29)
(454,167,33)
(447,167,43)
(441,176,50)
(448,187,51)
(443,183,48)
(437,190,63)
(435,205,71)
(436,212,74)
(427,205,76)
(427,206,73)
(415,199,77)
(420,216,83)
(422,226,85)
(420,227,93)
(410,228,94)
(418,232,109)
(416,236,105)
(414,236,98)
(412,236,117)
(400,250,125)
(404,255,123)
(403,246,138)
(401,253,133)
(392,251,144)
(406,265,149)
(395,264,148)
(385,264,145)
(395,263,150)
(389,270,168)
(401,269,168)
(381,271,170)
(388,281,173)
(382,267,177)
(385,278,190)
(383,276,182)
(381,268,189)
(380,283,199)
(369,284,195)
(374,276,198)
(374,294,212)
(379,281,207)
(374,291,206)
(376,276,206)
(365,284,209)
(363,288,215)
(361,294,216)
(361,291,221)
(370,288,222)
(366,291,227)
(364,288,225)
(376,289,223)
(362,295,227)
(363,288,224)
(360,292,226)
(358,300,240)
(364,298,234)
(369,300,238)
