(445,-214,-320)
(449,-216,-315)
(440,-221,-316)
(443,-224,-316)
(452,-214,-311)
(446,-219,-316)
(452,-208,-318)
(441,-218,-317)
(442,-211,-305)
(445,-221,-319)
(447,-210,-322)
(451,-209,-318)
(443,-221,-320)
(444,-216,-312)
(451,-212,-314)
(446,-211,-313)
(450,-220,-307)
(442,-215,-311)
(441,-214,-315)
(448,-220,-319)
(442,-207,-312)
(447,-203,-308)
(456,-209,-311)
(450,-213,-306)
(449,-199,-309)
(455,-212,-308)
(451,-204,-304)
(448,-200,-303)
(452,-197,-303)
(463,-198,-303)
(450,-195,-296)
(465,-188,-294)
(461,-191,-286)
(471,-183,-289)
(467,-177,-283)
(480,-175,-297)
(474,-167,-280)
(474,-173,-277)
(481,-158,-276)
(484,-160,-267)
(483,-154,-258)
(498,-141,-266)
(490,-137,-254)
(498,-134,-258)
(484,-140,-254)
(499,-125,-235)
(496,-115,-232)
(510,-108,-233)
(515,-106,-224)
(526,-95,-213)
(514,-79,-211)
(515,-89,-212)
(513,-84,-198)
(520,-82,-203)
(528,-78,-197)
(522,-57,-190)
(515,-47,-181)
(521,-46,-167)
(535,-38,-176)
(529,-38,-164)
(529,-25,-165)
(525,-16,-155)
(534,-9,-154)
(540,-7,-140)
(526,-2,-139)
(530,4,-139)
(546,16,-120)
(541,19,-119)
(534,18,-112)
(536,30,-107)
(536,39,-96)
(537,38,-81)
(547,53,-86)
(532,60,-72)
(550,58,-66)
(547,69,-57)
(539,76,-45)
(542,76,-36)
(548,92,-20)
(538,96,-15)
(530,96,-1)
(543,103,0)
(534,105,13)
(541,114,21)
(535,119,25)
(527,122,38)
(519,129,46)
(524,132,56)
(526,144,56)
(525,146,66)
(527,144,74)
(519,153,83)
(524,164,93)
(515,168,113)
(503,169,112)
(508,189,130)
(500,196,132)
(509,202,146)
(504,204,145)
(487,194,155)
(495,208,166)
(477,217,172)
(482,218,178)
(472,234,185)
(477,226,194)
(467,243,194)
(466,236,203)
(461,239,214)
(454,245,219)
(448,247,225)
(453,256,226)
(445,255,229)
(441,260,234)
(443,256,235)
(436,264,247)
(437,264,243)
(435,266,246)
(435,264,268)
(442,264,260)
(437,267,255)
(431,268,265)
(430,260,264)
(431,255,272)
(432,262,273)
(432,267,285)
(435,257,286)
(442,262,275)
(437,257,279)
(428,267,289)
(438,259,276)
(431,258,270)
(428,256,274)
(429,258,269)
(437,261,285)
(433,248,279)
(435,256,278)
(431,253,283)
(433,256,292)
(442,257,280)
(434,258,271)
(434,257,273)
(437,249,269)
(452,256,267)
(446,255,256)
(444,252,266)
(451,265,258)
(448,248,262)
(444,258,254)
(438,259,244)
(451,257,248)
(447,265,250)
(452,262,241)
(452,262,230)
(457,265,235)
(444,263,225)
(455,270,222)
(458,256,214)
(467,252,212)
(468,258,205)
(463,248,207)
(469,252,203)
(481,257,199)
(467,247,192)
(478,249,179)
(483,250,187)
(474,236,176)
(487,238,170)
(492,231,166)
(494,221,158)
(499,216,149)
(507,219,144)
(496,217,130)
(510,207,136)
(508,199,125)
(511,193,115)
(513,191,103)
(519,181,96)
(522,191,91)
(526,166,84)
(519,183,78)
(526,158,65)
(523,148,66)
(536,154,58)
(527,134,51)
(538,127,42)
(528,123,37)
(542,122,28)
(536,109,25)
(545,105,12)
(546,93,3)
(548,88,-7)
(548,67,-13)
(533,64,-21)
(542,54,-22)
(544,63,-48)
(548,55,-43)
(538,42,-51)
(546,38,-57)
(536,36,-69)
(545,27,-76)
(536,23,-80)
(536,16,-92)
(530,0,-98)
(529,8,-116)
(533,6,-127)
(529,-18,-125)
(533,-21,-117)
(519,-32,-141)
(527,-33,-144)
(514,-34,-147)
(516,-40,-160)
(516,-51,-166)
(516,-62,-173)
(516,-57,-171)
(515,-65,-177)
(506,-86,-190)
(506,-86,-185)
(503,-87,-198)
(499,-91,-201)
(502,-101,-202)
(494,-100,-208)
(497,-118,-216)
(489,-118,-222)
(489,-124,-220)
(486,-134,-223)
(490,-129,-233)
(477,-137,-251)
(484,-148,-241)
(477,-149,-245)
(479,-160,-253)
(480,-147,-244)
(470,-155,-256)
(460,-161,-265)
(473,-165,-256)
(458,-170,-268)
(460,-181,-274)
(451,-184,-273)
(455,-194,-281)
(451,-191,-274)
(438,-201,-284)
(437,-201,-291)
(438,-204,-281)
(446,-212,-279)
(437,-211,-289)
(435,-219,-300)
(431,-220,-285)
(440,-216,-291)
(425,-225,-298)
(429,-223,-294)
(426,-226,-309)
(420,-225,-310)
(427,-231,-303)
(418,-225,-318)
(427,-235,-301)
(417,-236,-304)
(414,-235,-308)
(412,-238,-310)
(420,-246,-312)
(412,-242,-320)
(407,-247,-304)
(406,-254,-305)
(409,-254,-303)
(402,-248,-308)
