(382,269,166)
(382,272,187)
(370,277,178)
(375,272,185)
(378,280,196)
(375,273,187)
(369,284,204)
(380,274,204)
(379,285,199)
(376,287,197)
(376,279,207)
(373,285,211)
(372,292,222)
(363,293,214)
(363,293,215)
(362,295,222)
(367,290,220)
(358,283,221)
(360,289,218)
(361,294,228)
(361,289,221)
(360,295,236)
(364,296,221)
(351,299,224)
(369,307,234)
(365,291,225)
(363,301,230)
(364,302,230)
(364,308,228)
(360,305,238)
(362,292,229)
(359,303,233)
(365,301,234)
(376,312,231)
(357,305,238)
(362,312,239)
(366,306,236)
(372,307,241)
(366,309,242)
(373,318,241)
(362,306,245)
(360,301,237)
(368,312,240)
(367,317,247)
(372,306,235)
(368,314,245)
(379,311,232)
(364,306,237)
(369,319,228)
(378,308,233)
(374,303,227)
(375,309,231)
(372,316,218)
(377,311,226)
(376,303,230)
(379,310,237)
(387,315,225)
(383,315,222)
(387,307,230)
(381,313,221)
(396,316,227)
(383,308,221)
(389,298,218)
(395,297,214)
(399,299,219)
(386,302,206)
(388,295,217)
(398,301,220)
(398,288,216)
(395,296,211)
(412,293,216)
(408,302,208)
(406,287,207)
(414,274,197)
(409,285,204)
(412,276,200)
(418,285,196)
(421,284,201)
(420,271,198)
(435,276,197)
(425,271,202)
(423,270,188)
(430,274,203)
(431,260,191)
(434,261,194)
(444,252,194)
(447,251,182)
(442,251,175)
(455,239,186)
(454,246,181)
(454,242,172)
(460,240,176)
(454,236,172)
(468,243,173)
(460,225,170)
(466,224,160)
(466,223,160)
(470,217,154)
(470,212,169)
(473,218,150)
(475,208,153)
(483,204,143)
(482,203,143)
(489,195,136)
(482,202,134)
(493,199,134)
(495,203,121)
(494,188,123)
(498,190,120)
(502,180,108)
(492,177,112)
(497,162,110)
(506,173,93)
(507,175,96)
(513,153,87)
(502,148,79)
(506,147,85)
(516,135,72)
(517,146,77)
(512,137,72)
(514,130,61)
(519,138,48)
(524,131,46)
(525,121,45)
(537,119,40)
(532,119,33)
(525,106,26)
(528,96,36)
(537,100,18)
(541,93,26)
(541,77,-1)
(542,86,-5)
(531,83,-11)
(539,72,-19)
(548,69,-25)
(546,53,-19)
(530,56,-35)
(542,54,-33)
(542,45,-39)
(546,41,-43)
(551,32,-52)
(543,31,-59)
(548,24,-61)
(540,24,-74)
(536,9,-70)
(544,8,-93)
(539,9,-88)
(538,-9,-86)
(540,-5,-109)
(538,-13,-101)
(539,-15,-113)
(538,-17,-111)
(541,-25,-134)
(543,-29,-130)
(537,-35,-137)
(535,-33,-132)
(542,-37,-150)
(525,-46,-155)
(523,-61,-150)
(530,-57,-160)
(540,-62,-176)
(524,-71,-171)
(523,-67,-181)
(530,-77,-183)
(518,-75,-196)
(513,-89,-188)
(516,-91,-199)
(517,-90,-205)
(512,-97,-206)
(514,-109,-212)
(520,-104,-217)
(511,-106,-218)
(510,-125,-221)
(504,-117,-218)
(502,-120,-220)
(507,-126,-222)
(507,-129,-222)
(497,-126,-231)
(501,-134,-231)
(505,-141,-224)
(499,-146,-230)
(497,-147,-233)
(497,-146,-237)
(498,-147,-228)
(489,-148,-235)
(493,-151,-244)
(496,-156,-243)
(491,-174,-227)
(488,-173,-237)
(488,-172,-241)
(486,-173,-233)
(489,-184,-234)
(491,-182,-228)
(486,-178,-236)
(486,-177,-231)
(487,-185,-230)
(484,-175,-227)
(486,-187,-232)
(484,-185,-231)
(488,-182,-229)
(478,-189,-234)
(481,-191,-231)
(491,-188,-229)
(493,-190,-233)
(491,-189,-228)
(480,-191,-232)
(483,-189,-230)
(482,-189,-226)
(481,-187,-227)
(486,-190,-222)
(488,-187,-222)
(489,-192,-221)
(486,-194,-213)
(482,-190,-220)
(478,-198,-217)
(486,-187,-224)
(482,-190,-218)
(484,-194,-216)
(484,-187,-213)
(488,-183,-217)
(488,-193,-220)
(486,-188,-222)
(480,-191,-218)
(484,-186,-223)
(497,-190,-222)
(484,-196,-217)
(478,-190,-219)
(486,-200,-212)
(483,-197,-218)
(488,-194,-209)
(485,-185,-214)
(485,-196,-212)
(473,-194,-202)
(491,-189,-217)
(483,-193,-209)
(494,-186,-206)
(480,-189,-221)
(486,-196,-213)
(493,-191,-210)
(478,-200,-214)
(486,-193,-214)
(487,-195,-220)
(480,-186,-225)
(495,-187,-221)
(481,-192,-219)
(487,-196,-217)
(497,-191,-232)
(488,-192,-217)
(487,-189,-219)
(485,-180,-215)
(490,-195,-218)
(484,-181,-224)
(486,-191,-212)
(487,-192,-217)
(487,-187,-226)
