(421,-191,-254)
(423,-198,-259)
(428,-200,-254)
(426,-195,-256)
(425,-196,-263)
(421,-195,-258)
(423,-195,-266)
(424,-187,-260)
(418,-188,-272)
(424,-189,-261)
(424,-197,-256)
(431,-193,-255)
(429,-203,-255)
(433,-202,-268)
(430,-189,-265)
(430,-197,-258)
(428,-193,-259)
(422,-184,-255)
(428,-189,-261)
(429,-190,-261)
(433,-192,-259)
(429,-189,-255)
(413,-196,-255)
(428,-196,-252)
(424,-199,-254)
(418,-191,-257)
(422,-202,-263)
(431,-200,-258)
(427,-198,-262)
(425,-194,-253)
(426,-190,-260)
(426,-200,-262)
(427,-192,-256)
(431,-196,-260)
(418,-196,-255)
(423,-181,-264)
(427,-188,-272)
(422,-194,-255)
(423,-194,-261)
(429,-187,-260)
(428,-186,-255)
(434,-185,-254)
(421,-180,-258)
(431,-190,-265)
(432,-181,-271)
(432,-182,-266)
(430,-173,-270)
(435,-183,-262)
(423,-174,-262)
(425,-176,-258)
(426,-183,-258)
(440,-179,-262)
(418,-175,-264)
(431,-175,-248)
(431,-175,-256)
(439,-178,-264)
(437,-173,-257)
(430,-162,-264)
(433,-167,-266)
(432,-162,-264)
(437,-156,-253)
(443,-158,-257)
(434,-166,-259)
(438,-157,-250)
(430,-153,-262)
(435,-151,-255)
(440,-148,-250)
(441,-149,-259)
(435,-144,-246)
(447,-159,-251)
(445,-151,-247)
(441,-156,-233)
(439,-152,-240)
(448,-144,-235)
(448,-149,-239)
(447,-145,-227)
(448,-144,-219)
(457,-149,-223)
(449,-147,-227)
(457,-142,-208)
(463,-148,-202)
(459,-138,-210)
(460,-139,-212)
(454,-133,-219)
(455,-141,-195)
(456,-132,-199)
(457,-127,-199)
(461,-126,-201)
(462,-133,-176)
(462,-129,-184)
(465,-119,-181)
(463,-120,-176)
(473,-116,-183)
(470,-116,-175)
(469,-122,-175)
(465,-108,-160)
(472,-101,-160)
(476,-104,-166)
(475,-95,-160)
(478,-99,-159)
(473,-100,-147)
(465,-85,-146)
(472,-88,-139)
(477,-86,-145)
(469,-90,-136)
(475,-78,-127)
(473,-64,-142)
(468,-75,-131)
(479,-70,-136)
(483,-62,-136)
(479,-55,-125)
(478,-52,-110)
(479,-51,-117)
(483,-43,-118)
(478,-39,-110)
(475,-27,-111)
(478,-37,-111)
(488,-30,-97)
(478,-27,-103)
(479,-20,-100)
(482,-24,-101)
(485,-4,-94)
(485,-12,-88)
(477,-4,-88)
(488,-4,-79)
(485,-3,-88)
(482,7,-78)
(478,16,-82)
(480,22,-73)
(479,23,-62)
(471,34,-55)
(477,38,-66)
(482,44,-59)
(478,51,-55)
(478,50,-54)
(479,66,-44)
(480,62,-34)
(482,60,-37)
(482,79,-45)
(473,82,-26)
(471,80,-33)
(473,91,-22)
(468,102,-13)
(463,91,-18)
(468,115,-6)
(467,111,0)
(471,111,-6)
(458,129,-2)
(453,129,8)
(460,129,5)
(467,143,25)
(461,148,21)
(454,150,27)
(457,158,38)
(455,156,33)
(444,166,40)
(457,166,49)
(440,170,47)
(450,182,55)
(440,188,63)
(435,198,62)
(440,198,70)
(432,203,74)
(436,203,81)
(430,210,87)
(430,223,87)
(423,212,85)
(419,217,87)
(417,220,94)
(409,232,96)
(412,231,106)
(410,227,116)
(418,244,111)
(413,249,116)
(418,245,121)
(410,238,118)
(407,254,125)
(401,250,132)
(402,251,154)
(400,258,148)
(397,263,151)
(402,262,145)
(390,261,161)
(391,271,159)
(393,268,164)
(388,268,155)
(379,267,178)
(385,272,173)
(381,274,180)
(379,276,171)
(370,271,181)
(375,283,187)
(374,279,200)
(376,282,199)
(369,286,199)
(377,284,205)
(362,290,203)
(372,290,207)
(363,288,210)
(359,286,222)
(366,290,218)
(359,286,215)
(365,301,223)
(357,288,219)
(360,288,222)
(360,299,235)
(367,288,222)
(365,293,225)
(370,292,233)
(365,304,236)
(364,306,226)
(364,296,222)
(368,300,232)
(362,304,233)
(370,299,240)
(372,308,231)
(376,300,231)
(361,306,236)
(361,307,233)
(363,302,238)
(367,297,240)
(374,305,236)
(367,314,225)
(363,307,231)
(372,301,240)
(370,299,241)
(378,320,233)
(361,303,238)
(375,323,249)
(371,307,224)
(379,309,241)
(371,303,230)
(369,310,235)
(371,311,230)
(377,305,235)
(371,320,229)
(381,306,226)
(386,309,232)
(379,306,218)
(373,311,229)
(389,316,231)
(379,311,222)
(381,316,224)
(384,314,225)
(387,314,218)
(384,308,224)
(379,316,223)
(392,307,223)
(391,309,221)
(388,302,208)
(396,313,221)
(392,307,223)
(401,300,218)
(402,308,221)
(397,301,216)
(405,291,217)
(397,292,204)
(399,290,209)
(403,289,207)
(405,288,208)
(401,286,208)
(410,285,210)
(426,279,202)
(418,287,202)
(429,282,199)
(433,276,206)
(425,265,193)
(431,267,193)
(431,260,188)
(434,265,193)
(436,249,194)
(441,263,193)
(444,259,187)
(443,266,180)
(449,252,184)
(448,252,190)
(449,251,179)
(447,245,171)
(452,242,178)
(455,232,168)
(465,235,163)
(454,238,150)
(473,237,165)
(470,213,155)
(473,223,145)
(475,212,152)
(473,206,148)
(478,208,152)
(473,201,144)
(488,207,145)
(489,195,140)
(486,201,127)
(490,184,130)
(501,177,126)
(490,172,124)
(500,176,117)
(509,185,97)
(506,170,104)
(507,163,100)
(504,164,92)
(514,155,86)
(520,151,81)
(504,152,84)
(526,146,70)
(514,146,74)
(513,144,65)
(531,138,65)
(525,134,59)
(515,119,49)
(532,124,42)
(532,111,38)
(522,122,31)
(533,103,36)
(536,102,26)
(522,99,17)
(526,89,18)
(536,72,9)
(540,77,-3)
(542,76,-10)
(538,72,-15)
(547,66,-16)
(532,64,-28)
(534,56,-22)
(539,53,-36)
(551,50,-42)
(538,43,-47)
(544,41,-50)
(534,25,-60)
(545,20,-59)
(553,19,-73)
(544,20,-80)
(546,5,-90)
(542,3,-89)
(544,3,-98)
(540,-7,-103)
(540,-9,-104)
(544,-9,-105)
(529,-32,-122)
(538,-24,-127)
(530,-22,-125)
(535,-31,-135)
(532,-40,-142)
(533,-37,-146)
(529,-54,-154)
(533,-48,-149)
(531,-63,-157)
(532,-60,-171)
(529,-74,-172)
(516,-71,-180)
(523,-65,-177)
(522,-79,-190)
(521,-92,-194)
(514,-84,-196)
(515,-97,-205)
(511,-103,-214)
(521,-101,-210)
(511,-102,-208)
(508,-104,-211)
(511,-112,-215)
(513,-118,-212)
(513,-123,-224)
(509,-121,-223)
(504,-128,-230)
(503,-134,-230)
(506,-127,-221)
(503,-142,-229)
(506,-144,-237)
(501,-143,-222)
(494,-143,-237)
(483,-162,-223)
(485,-152,-227)
(498,-161,-232)
(492,-172,-238)
(492,-175,-234)
(485,-159,-233)
(492,-162,-233)
(495,-167,-231)
(488,-181,-234)
(492,-177,-227)
(485,-174,-240)
(481,-177,-231)
(487,-176,-238)
(493,-181,-220)
(483,-181,-227)
(485,-188,-228)
(487,-184,-226)
(483,-184,-238)
(479,-182,-218)
(479,-202,-224)
(494,-185,-229)
(482,-195,-224)
(480,-187,-226)
(493,-190,-221)
(492,-186,-223)
(486,-195,-231)
(490,-197,-216)
(489,-186,-224)
(493,-198,-224)
(485,-195,-227)
(488,-188,-222)
(479,-186,-214)
(490,-184,-226)
(493,-195,-224)
(487,-193,-219)
(492,-195,-219)
(488,-192,-228)
(483,-185,-223)
(483,-187,-227)
(483,-187,-223)
(486,-198,-209)
(488,-194,-221)
(492,-195,-219)
(485,-189,-210)
(492,-192,-209)
(485,-190,-224)
(490,-187,-211)
(485,-185,-213)
(491,-186,-208)
(488,-193,-205)
(493,-194,-222)
(493,-192,-216)
(485,-190,-219)
(491,-187,-214)
(485,-193,-221)
(477,-194,-215)
(481,-192,-223)
(476,-189,-217)
(493,-189,-207)
(487,-194,-213)
(494,-197,-215)
(489,-192,-214)
(480,-192,-226)
(488,-182,-213)
(484,-190,-218)
(493,-184,-213)
(479,-189,-206)
(483,-182,-223)
(491,-198,-213)
(492,-185,-212)
(485,-191,-210)
(491,-187,-215)
