(440,-212,-322)
(448,-216,-317)
(443,-219,-313)
(446,-219,-315)
(447,-225,-325)
(446,-218,-316)
(444,-213,-316)
(455,-212,-315)
(449,-218,-313)
(445,-224,-319)
(456,-222,-321)
(444,-222,-317)
(447,-218,-316)
(453,-220,-318)
(458,-211,-312)
(447,-214,-322)
(457,-227,-313)
(447,-210,-314)
(442,-212,-315)
(450,-210,-319)
(448,-200,-307)
(445,-198,-318)
(445,-206,-311)
(460,-209,-310)
(448,-198,-314)
(444,-202,-316)
(466,-205,-312)
(455,-197,-308)
(454,-195,-296)
(462,-195,-289)
(461,-190,-297)
(461,-189,-289)
(467,-186,-295)
(474,-189,-280)
(472,-179,-281)
(470,-175,-275)
(479,-172,-281)
(477,-173,-265)
(478,-161,-275)
(488,-157,-264)
(489,-149,-272)
(490,-149,-261)
(490,-146,-251)
(492,-143,-251)
(497,-127,-248)
(507,-126,-241)
(510,-118,-241)
(504,-106,-226)
(513,-93,-225)
(506,-98,-217)
(506,-97,-214)
(517,-87,-213)
(516,-83,-204)
(517,-68,-202)
(516,-60,-199)
(518,-59,-190)
(517,-57,-180)
(526,-49,-179)
(526,-40,-172)
(523,-36,-164)
(535,-28,-163)
(537,-30,-148)
(544,-11,-144)
(536,-8,-144)
(538,7,-138)
(536,10,-136)
(537,14,-122)
(541,20,-113)
(547,19,-105)
(541,26,-108)
(544,39,-93)
(541,46,-77)
(536,51,-78)
(543,57,-64)
(546,64,-73)
(537,58,-51)
(543,73,-47)
(540,72,-35)
(537,86,-30)
(541,86,-22)
(540,99,-10)
(542,107,4)
(530,108,7)
(534,113,20)
(537,112,26)
(542,130,52)
(536,139,47)
(516,134,56)
(522,134,62)
(527,143,68)
(519,161,82)
(512,161,90)
(516,167,98)
(508,168,107)
(513,188,118)
(507,178,132)
(506,184,130)
(494,189,138)
(504,197,148)
(487,211,158)
(486,209,166)
(478,216,173)
(480,212,174)
(478,224,191)
(481,228,196)
(473,227,198)
(466,221,207)
(456,245,203)
(457,247,218)
(452,252,219)
(453,259,225)
(450,256,227)
(435,255,236)
(444,253,230)
(433,258,241)
(442,262,247)
(442,261,258)
(429,267,260)
(422,269,258)
(426,266,266)
(433,263,270)
(434,271,265)
(426,266,263)
(422,268,269)
(439,266,272)
(425,268,280)
(424,265,282)
(428,262,281)
(430,260,279)
(440,255,273)
(429,270,289)
(433,257,286)
(425,255,280)
(425,253,276)
(421,256,278)
(436,254,276)
(432,256,285)
(443,253,284)
(435,251,280)
(436,260,277)
(432,259,269)
(437,261,266)
(435,251,270)
(442,258,259)
(438,256,262)
(441,266,255)
(442,264,256)
(447,263,258)
(456,260,259)
(441,257,245)
(457,254,248)
(457,272,232)
(462,261,227)
(454,251,228)
(459,263,233)
(456,258,229)
(460,256,218)
(455,255,206)
(462,252,216)
(466,258,213)
(466,259,208)
(482,257,212)
(469,240,195)
(480,246,183)
(483,246,181)
(479,247,178)
(477,230,168)
(476,231,165)
(492,228,160)
(492,221,150)
(504,211,144)
(511,212,133)
(501,211,123)
(508,213,124)
(511,192,110)
(509,191,108)
(518,176,106)
(518,165,93)
(530,175,90)
(527,162,75)
(519,165,74)
(534,139,54)
(533,149,53)
(529,131,51)
(532,134,41)
(538,128,30)
(536,119,33)
(536,112,18)
(546,108,18)
(543,89,7)
(546,85,-1)
(537,78,-10)
(549,68,-18)
(541,57,-21)
(540,52,-29)
(547,45,-46)
(540,50,-46)
(537,36,-64)
(540,28,-66)
(535,32,-71)
(540,17,-85)
(538,9,-94)
(535,-2,-99)
(542,-5,-113)
(518,-14,-120)
(537,-11,-127)
(534,-12,-126)
(518,-37,-133)
(521,-33,-138)
(523,-40,-144)
(521,-57,-156)
(521,-55,-160)
(501,-52,-162)
(508,-57,-173)
(523,-68,-175)
(508,-71,-178)
(511,-83,-181)
(505,-92,-189)
(505,-102,-198)
(495,-103,-202)
(495,-94,-207)
(499,-104,-219)
(490,-118,-219)
(493,-126,-227)
(480,-126,-229)
(488,-139,-229)
(484,-139,-226)
(481,-143,-244)
(471,-144,-242)
(468,-155,-251)
(481,-162,-249)
(469,-161,-253)
(461,-167,-261)
(471,-180,-260)
(472,-175,-256)
(462,-185,-269)
(455,-188,-274)
(456,-189,-271)
(451,-198,-274)
(456,-197,-281)
(442,-204,-285)
(444,-208,-281)
(440,-207,-293)
(439,-210,-285)
(443,-214,-289)
(432,-219,-283)
(426,-221,-292)
(431,-228,-307)
(424,-227,-290)
(422,-223,-301)
(421,-229,-299)
(419,-227,-301)
(427,-232,-299)
(422,-237,-315)
(419,-223,-309)
(414,-238,-305)
(413,-241,-313)
(413,-244,-309)
(414,-240,-316)
(412,-242,-301)
(408,-243,-313)
(418,-246,-307)
(409,-251,-311)
