(393,-101,-216)
(392,-107,-213)
(374,-109,-218)
(387,-102,-216)
(376,-100,-216)
(388,-105,-214)
(386,-106,-219)
(383,-102,-220)
(387,-104,-221)
(380,-100,-220)
(383,-112,-210)
(392,-109,-213)
(385,-108,-227)
(393,-106,-217)
(393,-110,-217)
(392,-108,-214)
(387,-101,-220)
(387,-100,-216)
(382,-106,-213)
(392,-106,-223)
(382,-109,-213)
(392,-97,-210)
(393,-108,-224)
(394,-110,-224)
(386,-112,-220)
(379,-108,-216)
(382,-108,-219)
(386,-102,-215)
(393,-109,-227)
(386,-101,-218)
(380,-108,-210)
(385,-97,-229)
(385,-104,-209)
(389,-97,-215)
(382,-100,-216)
(399,-97,-217)
(384,-104,-217)
(387,-90,-218)
(391,-87,-218)
(388,-83,-211)
(394,-88,-224)
(388,-85,-214)
(390,-90,-217)
(397,-83,-213)
(391,-67,-213)
(386,-70,-210)
(390,-69,-208)
(388,-70,-211)
(400,-65,-212)
(394,-58,-210)
(403,-60,-204)
(389,-54,-204)
(397,-58,-205)
(398,-50,-205)
(396,-44,-199)
(399,-42,-200)
(403,-34,-209)
(402,-23,-191)
(402,-35,-184)
(401,-31,-188)
(411,-24,-187)
(404,-25,-184)
(411,-15,-185)
(413,-8,-177)
(411,-24,-174)
(410,-4,-165)
(422,-5,-168)
(419,4,-162)
(420,8,-167)
(420,6,-157)
(418,5,-158)
(433,12,-148)
(422,12,-134)
(426,25,-140)
(436,23,-128)
(428,24,-136)
(434,32,-120)
(431,25,-110)
(437,42,-103)
(435,38,-97)
(447,32,-83)
(447,51,-73)
(440,57,-82)
(447,48,-65)
(460,54,-52)
(466,57,-55)
(455,60,-43)
(443,66,-38)
(458,57,-25)
(462,74,-20)
(459,71,-9)
(464,76,-7)
(463,76,5)
(474,82,19)
(471,83,32)
(475,92,54)
(475,104,59)
(478,89,61)
(477,102,90)
(464,106,80)
(480,110,100)
(475,111,113)
(477,113,124)
(460,123,125)
(467,122,138)
(469,121,162)
(462,129,155)
(465,143,169)
(458,128,186)
(453,136,194)
(459,145,201)
(471,142,215)
(445,151,220)
(444,156,242)
(447,162,256)
(444,163,269)
(437,170,271)
(447,170,282)
(430,171,288)
(425,181,294)
(428,181,299)
(424,188,301)
(420,178,314)
(409,190,328)
(399,198,339)
(404,198,335)
(405,199,335)
(396,202,344)
(400,207,347)
(397,206,349)
(398,207,354)
(397,204,360)
(391,203,358)
(389,211,368)
(385,209,369)
(379,204,375)
(386,211,376)
(382,199,377)
(381,196,381)
(374,193,378)
(386,193,384)
(383,184,381)
(392,182,385)
(385,179,389)
(388,171,384)
(390,173,389)
(387,162,397)
(387,157,385)
(391,158,399)
(394,150,391)
(387,147,395)
(388,157,397)
(394,158,391)
(388,157,398)
(392,148,382)
(394,140,399)
(401,146,388)
(401,148,386)
(399,149,394)
(381,139,383)
(394,154,394)
(391,149,387)
(391,147,375)
(395,151,388)
(391,154,390)
(386,167,384)
(394,166,386)
(390,168,384)
(391,178,384)
(397,175,389)
(396,175,377)
(396,185,375)
(400,186,377)
(388,182,378)
(396,203,374)
(397,200,370)
(385,197,369)
(387,212,361)
(393,203,365)
(391,217,372)
(384,213,353)
(389,215,362)
(394,221,347)
(384,227,362)
(385,232,342)
(393,240,356)
(383,236,341)
(377,239,335)
(383,248,348)
(386,256,342)
(378,260,342)
(377,257,341)
(377,247,340)
(376,263,338)
(377,255,329)
(374,267,332)
(380,275,334)
(378,273,327)
(368,259,326)
(376,268,330)
(367,278,331)
(381,276,322)
(377,283,331)
(368,287,326)
(376,272,318)
(375,282,319)
(371,282,316)
(377,282,310)
(372,282,319)
(382,276,315)
(377,287,311)
(391,277,301)
(383,280,305)
(398,277,299)
(380,277,299)
(400,286,288)
(399,282,300)
(396,277,287)
(402,275,292)
(414,281,281)
(413,279,274)
(414,267,273)
(411,277,273)
(410,269,265)
(424,267,254)
(437,259,253)
(423,258,240)
(441,265,238)
(440,265,227)
(454,250,222)
(450,245,206)
(467,250,204)
(463,246,201)
(472,238,176)
(480,229,176)
(480,229,179)
(490,220,165)
(486,220,160)
(503,215,141)
(501,208,143)
(512,197,124)
(505,193,123)
(517,191,122)
(512,168,115)
(522,176,105)
(509,168,98)
(520,159,79)
(533,146,64)
(532,139,70)
(531,130,50)
(530,127,45)
(531,114,44)
(527,111,36)
(538,104,18)
(540,105,20)
(538,92,8)
(540,96,8)
(542,87,-14)
(542,71,-7)
(539,69,-31)
(554,61,-38)
(547,60,-41)
(553,42,-55)
(542,43,-67)
(545,26,-77)
(546,32,-81)
(537,12,-99)
(536,9,-99)
(540,6,-109)
(542,7,-114)
(538,-14,-132)
(532,-8,-137)
(521,-16,-141)
(534,-26,-158)
(526,-22,-168)
(525,-33,-174)
(514,-33,-178)
(524,-34,-191)
(512,-47,-203)
(517,-57,-197)
(516,-56,-205)
(509,-60,-223)
(504,-63,-237)
(511,-73,-229)
(505,-74,-235)
(497,-76,-243)
(500,-87,-244)
(493,-78,-251)
(484,-92,-263)
(492,-94,-262)
(488,-104,-265)
(488,-105,-263)
(477,-109,-270)
(467,-116,-267)
(479,-121,-275)
(470,-129,-276)
(475,-133,-277)
(467,-129,-285)
(462,-137,-291)
(458,-143,-289)
(458,-139,-293)
(460,-140,-297)
(459,-152,-287)
(455,-148,-294)
(447,-143,-292)
(453,-148,-292)
(457,-154,-296)
(456,-163,-294)
(454,-158,-297)
(431,-156,-303)
(440,-155,-299)
(440,-162,-305)
(439,-162,-297)
(439,-165,-303)
(437,-161,-306)
(438,-169,-303)
(434,-165,-304)
(428,-161,-300)
(449,-162,-304)
(430,-172,-306)
(435,-155,-304)
(437,-171,-311)
(432,-159,-300)
(439,-160,-304)
(436,-158,-301)
(436,-153,-310)
(432,-155,-305)
(439,-151,-307)
(441,-159,-298)
(436,-165,-298)
(436,-146,-304)
(440,-146,-295)
(436,-151,-295)
(439,-157,-300)
(446,-163,-306)
(440,-156,-294)
(440,-150,-289)
(436,-155,-302)
(433,-151,-296)
(448,-160,-294)
(438,-157,-295)
(434,-153,-281)
(437,-156,-294)
(431,-160,-300)
(433,-142,-294)
(437,-149,-292)
(437,-151,-288)
(441,-157,-283)
(445,-157,-289)
(437,-150,-289)
(430,-144,-288)
(434,-143,-296)
(445,-149,-289)
(440,-155,-286)
(430,-164,-284)
