(426,-200,-258)
(433,-189,-262)
(418,-194,-263)
(424,-194,-266)
(421,-203,-271)
(429,-193,-264)
(419,-198,-258)
(429,-198,-249)
(427,-196,-269)
(421,-184,-256)
(426,-186,-252)
(424,-198,-259)
(433,-198,-253)
(416,-189,-258)
(420,-200,-252)
(419,-187,-261)
(422,-198,-256)
(429,-195,-262)
(426,-199,-255)
(425,-190,-248)
(422,-195,-266)
(423,-187,-252)
(427,-201,-263)
(427,-192,-264)
(415,-195,-254)
(419,-193,-264)
(427,-193,-257)
(424,-192,-259)
(421,-194,-249)
(426,-190,-261)
(426,-199,-271)
(420,-194,-263)
(426,-195,-268)
(418,-196,-257)
(426,-185,-253)
(418,-192,-258)
(420,-185,-267)
(429,-190,-259)
(423,-189,-257)
(427,-186,-255)
(431,-184,-268)
(420,-174,-260)
(421,-179,-266)
(419,-186,-263)
(431,-180,-257)
(428,-178,-254)
(436,-182,-267)
(430,-170,-262)
(420,-178,-263)
(431,-183,-264)
(435,-183,-258)
(430,-170,-257)
(430,-169,-270)
(433,-180,-255)
(429,-166,-250)
(424,-164,-260)
(429,-168,-265)
(428,-167,-270)
(438,-167,-259)
(437,-173,-252)
(438,-160,-254)
(436,-155,-263)
(435,-161,-256)
(436,-159,-266)
(449,-156,-251)
(440,-153,-249)
(437,-157,-240)
(438,-150,-254)
(440,-150,-248)
(442,-144,-244)
(451,-158,-240)
(448,-148,-232)
(443,-149,-230)
(447,-153,-243)
(454,-149,-228)
(442,-143,-236)
(453,-148,-229)
(453,-144,-219)
(459,-148,-224)
(452,-143,-220)
(459,-136,-207)
(459,-145,-212)
(451,-136,-208)
(454,-147,-215)
(459,-136,-203)
(454,-137,-200)
(456,-135,-193)
(469,-134,-193)
(461,-128,-194)
(468,-126,-193)
(458,-117,-183)
(463,-125,-182)
(458,-123,-177)
(470,-121,-175)
(470,-117,-169)
(471,-114,-173)
(472,-111,-171)
(475,-99,-165)
(473,-102,-161)
(476,-93,-154)
(468,-89,-153)
(470,-89,-151)
(482,-79,-144)
(460,-88,-148)
(484,-84,-147)
(475,-77,-145)
(476,-67,-145)
(479,-66,-132)
(471,-66,-130)
(483,-51,-129)
(484,-62,-125)
(481,-59,-121)
(489,-56,-110)
(478,-50,-111)
(491,-38,-115)
(480,-32,-104)
(488,-28,-109)
(478,-27,-102)
(480,-20,-110)
(488,-22,-102)
(479,-25,-100)
(478,-8,-89)
(486,-10,-83)
(484,-9,-74)
(481,1,-75)
(475,10,-83)
(483,10,-79)
(487,13,-74)
(475,10,-67)
(482,29,-67)
(477,31,-68)
(474,26,-55)
(477,50,-62)
(477,52,-53)
(476,60,-49)
(477,70,-45)
(477,65,-42)
(476,63,-35)
(473,79,-41)
(484,83,-32)
(467,80,-24)
(473,93,-19)
(478,95,-13)
(471,104,-13)
(468,101,-3)
(467,110,0)
(463,121,7)
(461,122,7)
(458,132,7)
(453,135,8)
(461,137,16)
(460,143,25)
(450,145,32)
(462,155,40)
(445,160,29)
(452,164,36)
(450,177,46)
(446,172,41)
(442,179,46)
(443,189,56)
(437,191,62)
(434,192,60)
(431,198,65)
(429,196,89)
(433,209,83)
(422,209,86)
(424,218,91)
(416,226,90)
(409,226,92)
(412,227,96)
(415,230,104)
(412,241,100)
(410,236,117)
(408,247,115)
(405,232,126)
(403,252,131)
(399,252,128)
(394,252,130)
(399,255,147)
(395,255,138)
