(430,-243,-276)
(430,-241,-276)
(425,-243,-277)
(424,-246,-275)
(435,-237,-282)
(424,-245,-280)
(432,-245,-281)
(423,-243,-279)
(423,-234,-282)
(423,-243,-270)
(431,-243,-277)
(435,-244,-287)
(425,-238,-276)
(426,-238,-286)
(432,-246,-287)
(424,-255,-281)
(433,-235,-273)
(430,-247,-283)
(433,-248,-279)
(426,-249,-282)
(430,-238,-281)
(425,-233,-271)
(432,-240,-281)
(425,-228,-277)
(433,-236,-270)
(422,-239,-281)
(439,-239,-276)
(435,-228,-272)
(423,-232,-274)
(436,-222,-276)
(440,-221,-278)
(435,-221,-281)
(438,-214,-274)
(440,-214,-277)
(439,-207,-279)
(430,-199,-277)
(442,-190,-270)
(450,-203,-271)
(447,-186,-269)
(451,-186,-275)
(455,-174,-271)
(452,-169,-263)
(448,-159,-261)
(456,-165,-260)
(462,-152,-259)
(462,-155,-256)
(463,-138,-253)
(466,-133,-253)
(472,-139,-246)
(462,-122,-246)
(476,-123,-246)
(476,-105,-238)
(471,-109,-234)
(480,-104,-226)
(471,-91,-222)
(487,-85,-220)
(489,-77,-216)
(474,-69,-205)
(480,-70,-205)
(499,-61,-195)
(486,-59,-205)
(494,-46,-186)
(488,-39,-183)
(492,-36,-180)
(492,-25,-169)
(494,-26,-171)
(499,-19,-165)
(505,-15,-157)
(499,-16,-143)
(493,2,-145)
(504,8,-138)
(511,2,-123)
(503,15,-130)
(499,25,-122)
(500,28,-115)
(504,39,-108)
(507,35,-109)
(511,48,-102)
(509,45,-94)
(509,57,-83)
(501,62,-71)
(516,68,-72)
(517,69,-63)
(511,75,-51)
(516,79,-49)
(515,94,-49)
(515,94,-33)
(523,102,-31)
(515,104,-27)
(509,116,-12)
(527,117,-12)
(522,116,1)
(520,132,2)
(522,132,9)
(522,133,15)
(521,139,12)
(519,145,25)
(520,155,34)
(515,146,50)
(515,150,48)
(511,154,61)
(520,164,59)
(520,163,72)
(520,167,80)
(519,171,93)
(513,176,94)
(521,187,95)
(525,189,101)
(517,192,117)
(503,200,125)
(505,191,123)
(504,209,123)
(506,215,145)
(511,217,139)
(501,222,150)
(496,222,151)
(503,221,160)
(494,235,166)
(499,234,167)
(511,247,169)
(495,239,179)
(483,248,188)
(493,243,191)
(487,253,199)
(478,249,205)
(483,254,209)
(488,249,211)
(486,254,207)
(475,254,210)
(481,250,213)
(476,241,215)
(483,245,216)
(496,235,216)
(481,233,223)
(496,242,225)
(485,232,226)
(484,232,232)
(484,239,240)
(493,224,232)
(493,229,240)
(490,232,233)
(486,219,243)
(489,215,243)
(479,217,240)
(493,223,235)
(487,216,235)
(489,209,251)
(487,212,243)
(486,217,236)
(484,211,241)
(482,213,239)
(496,221,236)
(496,215,249)
(492,215,242)
(487,222,225)
(494,215,245)
(486,218,234)
(484,219,232)
(489,229,230)
(485,220,232)
(487,232,230)
(483,228,230)
(482,227,225)
(483,229,234)
(483,231,238)
(488,235,216)
(488,241,222)
(485,241,218)
(480,237,216)
(489,243,209)
(481,243,205)
(481,241,202)
(488,227,198)
(494,251,196)
(488,244,189)
(500,243,184)
(490,236,180)
(499,240,179)
(491,235,176)
(502,222,165)
(494,232,164)
(494,230,163)
(502,218,161)
(515,216,155)
(510,210,139)
(501,207,146)
(503,204,148)
(510,199,134)
(510,196,129)
(520,200,114)
(517,193,102)
(517,181,98)
(519,169,96)
(529,169,90)
(523,160,86)
(526,148,73)
(526,144,62)
(537,132,55)
(530,136,36)
(547,122,31)
(544,109,27)
(541,103,18)
(543,100,11)
(539,100,3)
(546,95,-6)
(538,80,-11)
(535,77,-21)
(540,69,-23)
(541,69,-29)
(547,55,-43)
(542,54,-51)
(541,43,-63)
(545,42,-60)
(539,43,-76)
(539,18,-83)
(539,22,-89)
(529,11,-88)
(530,3,-99)
(535,5,-108)
(531,-7,-112)
(529,-10,-119)
(524,-17,-128)
(525,-20,-137)
(525,-30,-135)
(522,-28,-140)
(524,-36,-144)
(520,-44,-150)
(518,-48,-155)
(521,-55,-158)
(508,-53,-169)
(509,-52,-158)
(504,-73,-173)
(505,-78,-179)
(504,-81,-179)
(495,-93,-188)
(494,-94,-181)
(494,-95,-189)
(488,-102,-190)
(495,-107,-195)
(499,-105,-195)
(486,-113,-197)
(485,-121,-202)
(483,-132,-204)
(475,-129,-211)
(477,-127,-214)
(480,-147,-213)
(470,-144,-213)
(471,-140,-218)
(473,-153,-213)
(469,-148,-220)
(467,-155,-220)
(464,-153,-227)
(460,-157,-223)
(458,-172,-223)
(454,-170,-224)
(447,-171,-236)
(448,-183,-234)
(452,-173,-239)
(444,-187,-240)
(440,-183,-240)
(445,-172,-238)
(442,-183,-238)
(435,-179,-248)
(447,-184,-248)
(439,-188,-240)
(443,-190,-242)
(435,-194,-240)
(434,-201,-255)
(436,-203,-260)
(433,-201,-247)
(443,-204,-251)
(427,-207,-249)
(424,-201,-260)
(421,-200,-265)
(430,-199,-260)
(417,-209,-248)
(422,-205,-258)
(420,-205,-258)
