(384,-92,-216)
(380,-107,-217)
(387,-102,-221)
(394,-112,-216)
(380,-109,-210)
(384,-111,-225)
(385,-106,-212)
(381,-107,-210)
(384,-102,-209)
(390,-98,-213)
(384,-109,-216)
(385,-103,-222)
(386,-98,-211)
(389,-105,-228)
(385,-101,-216)
(383,-107,-219)
(390,-107,-215)
(389,-101,-211)
(382,-102,-218)
(376,-101,-219)
(386,-100,-226)
(392,-119,-218)
(387,-112,-218)
(378,-108,-222)
(387,-102,-216)
(379,-105,-222)
(385,-97,-229)
(388,-95,-204)
(384,-111,-233)
(387,-102,-222)
(392,-114,-219)
(394,-97,-214)
(387,-103,-222)
(377,-104,-211)
(394,-99,-216)
(382,-96,-214)
(394,-102,-223)
(387,-88,-214)
(390,-85,-216)
(394,-92,-215)
(396,-92,-227)
(394,-85,-224)
(393,-91,-219)
(387,-83,-215)
(394,-76,-218)
(381,-72,-221)
(385,-69,-212)
(394,-61,-211)
(395,-72,-211)
(387,-64,-210)
(407,-63,-220)
(394,-49,-209)
(396,-59,-202)
(402,-48,-211)
(406,-43,-207)
(401,-38,-204)
(403,-36,-196)
(406,-41,-196)
(406,-36,-195)
(404,-31,-185)
(406,-24,-184)
(410,-21,-185)
(408,-16,-186)
(423,-10,-176)
(411,-14,-177)
(415,-1,-170)
(411,-3,-168)
(423,-5,-164)
(424,1,-160)
(430,-8,-164)
(420,11,-151)
(425,16,-150)
(438,17,-146)
(427,22,-125)
(429,26,-126)
(420,26,-122)
(429,29,-114)
(436,38,-106)
(431,39,-102)
(443,42,-99)
(437,46,-90)
(451,40,-80)
(442,48,-80)
(449,52,-76)
(441,45,-65)
(446,58,-39)
(457,67,-42)
(457,66,-36)
(462,64,-26)
(473,65,-24)
(459,75,-10)
(467,68,6)
(470,81,11)
(468,79,16)
(458,84,29)
(463,95,61)
(469,101,53)
(475,96,78)
(471,101,74)
(467,105,93)
(477,119,95)
(473,108,119)
(471,117,127)
(475,108,125)
(473,127,141)
(463,133,154)
(465,136,162)
(464,136,176)
(468,133,193)
(457,145,204)
(460,146,199)
(461,149,218)
(456,145,228)
(454,155,251)
(452,167,247)
(439,170,259)
(439,161,278)
(439,173,281)
(428,175,291)
(428,170,305)
(426,175,300)
(419,187,305)
(421,187,327)
(415,187,322)
(416,184,324)
(412,195,331)
(402,198,334)
(404,203,338)
(406,194,336)
(407,208,355)
(402,209,357)
(392,207,360)
(393,202,361)
(392,204,365)
(395,200,364)
(394,202,372)
(389,204,369)
(390,199,384)
(396,200,375)
(382,198,385)
(384,186,381)
(388,192,381)
(398,176,382)
(387,178,395)
(389,175,386)
(384,163,393)
(381,174,393)
(386,160,397)
(380,151,394)
(389,162,388)
(392,151,386)
(397,141,387)
(397,150,400)
(404,154,387)
(394,156,391)
(387,146,402)
(391,151,393)
