(378,-97,-222)
(383,-109,-216)
(389,-101,-214)
(391,-96,-217)
(383,-101,-219)
(389,-107,-215)
(385,-100,-212)
(390,-98,-215)
(383,-100,-212)
(385,-101,-218)
(380,-108,-225)
(388,-93,-222)
(382,-97,-215)
(384,-100,-218)
(385,-108,-216)
(385,-107,-218)
(395,-103,-220)
(385,-101,-215)
(385,-93,-218)
(392,-103,-215)
(386,-111,-225)
(382,-104,-208)
(401,-105,-213)
(391,-108,-220)
(382,-104,-220)
(383,-111,-207)
(392,-104,-218)
(391,-110,-212)
(386,-102,-214)
(388,-96,-216)
(386,-93,-221)
(374,-105,-216)
(388,-107,-217)
(386,-106,-215)
(401,-105,-212)
(383,-90,-223)
(385,-95,-213)
(388,-95,-230)
(390,-88,-217)
(392,-102,-217)
(393,-95,-213)
(388,-86,-216)
(398,-80,-219)
(388,-90,-220)
(387,-77,-220)
(387,-73,-210)
(392,-69,-214)
(395,-60,-218)
(396,-59,-214)
(395,-64,-208)
(399,-58,-211)
(404,-63,-212)
(393,-65,-207)
(403,-45,-212)
(402,-44,-205)
(403,-45,-199)
(402,-33,-203)
(409,-39,-193)
(413,-29,-198)
(409,-27,-192)
(404,-26,-195)
(406,-29,-195)
(411,-17,-183)
(410,-17,-177)
(420,-10,-175)
(416,-5,-169)
(410,5,-166)
(424,1,-160)
(414,1,-156)
(417,-1,-151)
(423,13,-137)
(422,18,-148)
(428,18,-145)
(425,26,-147)
(424,19,-133)
(426,30,-123)
(438,32,-114)
(446,36,-112)
(441,37,-100)
(449,42,-94)
(434,36,-89)
(456,48,-79)
(433,47,-71)
(449,50,-67)
(456,52,-56)
(446,60,-51)
(454,70,-55)
(462,71,-32)
(457,71,-25)
(465,80,-13)
(470,76,-12)
(464,73,2)
(470,79,9)
(473,81,19)
(473,90,29)
(458,88,51)
(469,89,58)
(464,97,64)
(468,98,80)
(463,102,92)
(479,106,101)
(465,101,101)
(475,111,132)
(473,120,138)
(466,117,142)
(463,116,152)
(455,126,165)
(474,134,169)
(457,131,183)
(457,143,191)
(461,145,202)
(451,149,220)
(453,151,232)
(440,154,243)
(440,159,256)
(443,168,260)
(432,163,274)
(428,164,276)
(435,179,288)
(425,180,290)
(425,189,305)
(420,178,311)
(413,181,318)
(407,182,326)
(408,188,322)
(410,203,330)
(403,203,343)
(409,196,330)
(408,202,350)
(392,202,356)
(392,200,352)
(401,200,357)
(386,208,359)
(391,207,365)
(389,211,363)
(379,211,368)
(391,199,379)
(382,198,374)
(386,205,373)
(382,192,380)
(386,189,378)
(379,182,390)
(377,182,393)
(387,179,387)
(386,178,389)
(394,166,389)
(382,178,391)
(388,164,393)
(393,158,385)
(377,154,390)
(398,155,400)
(399,151,397)
(389,151,390)
(387,154,395)
(392,152,391)
(397,143,395)
(389,149,384)
(395,143,396)
(391,146,392)
(390,151,404)
(390,150,393)
(393,150,394)
(385,155,396)
(385,143,389)
(394,156,383)
(383,163,389)
(395,168,396)
(398,164,389)
(395,169,386)
(396,171,375)
(388,173,380)
(390,181,383)
(388,178,377)
(387,181,374)
(386,188,362)
(384,201,366)
(394,205,379)
(387,209,369)
(384,208,361)
(393,209,364)
(387,228,355)
(381,218,350)
(390,221,361)
(387,227,349)
(384,236,346)
(389,234,339)
(388,231,346)
(379,237,359)
(385,248,338)
(376,241,329)
(387,259,344)
(371,256,347)
(372,257,340)
(381,264,343)
(375,259,337)
(377,264,333)
(379,270,328)
(376,268,325)
(374,270,328)
(373,271,322)
(369,274,324)
(372,279,315)
(367,271,326)
(371,276,320)
(369,286,320)
(374,285,310)
(381,276,313)
(377,288,318)
(386,280,321)
(379,282,316)
(386,282,308)
(374,281,307)
(377,283,304)
(383,269,309)
(389,283,288)
(388,279,299)
(400,276,291)
(389,280,287)
(400,281,293)
(405,276,272)
(414,272,280)
(407,267,269)
(416,268,268)
(416,265,253)
(430,260,257)
(426,272,255)
(434,261,244)
(438,265,235)
(442,263,227)
(448,257,220)
(452,257,216)
(458,239,199)
(466,240,200)
(478,231,187)
(473,240,181)
(481,229,170)
(490,222,151)
(489,222,149)
(492,205,155)
(488,201,140)
(501,191,127)
(508,199,113)
(504,191,114)
(521,177,107)
(515,175,100)
(516,161,95)
(519,157,81)
(519,152,71)
(524,143,62)
(526,137,55)
(533,130,45)
(538,124,51)
(544,121,47)
(543,110,20)
(535,97,16)
(530,92,6)
(541,90,8)
(542,89,-3)
(541,74,-12)
(543,60,-26)
(540,63,-26)
(539,57,-50)
(543,44,-61)
(550,40,-61)
(544,24,-71)
(541,19,-81)
(547,8,-87)
(541,3,-97)
(542,5,-112)
(536,8,-122)
(530,-2,-129)
(529,2,-138)
(530,-10,-152)
(523,-21,-165)
(530,-14,-163)
(524,-21,-177)
(526,-36,-177)
(518,-37,-183)
(524,-45,-195)
(519,-45,-206)
(504,-58,-203)
(507,-59,-212)
(509,-69,-221)
(505,-69,-231)
(502,-78,-228)
(502,-76,-247)
(490,-79,-246)
(494,-81,-248)
(494,-93,-246)
(482,-94,-254)
(493,-96,-260)
(491,-98,-266)
(480,-112,-280)
(481,-113,-278)
(480,-124,-276)
(468,-122,-277)
(465,-126,-284)
(462,-130,-286)
(464,-138,-288)
(458,-143,-288)
(454,-137,-288)
(463,-145,-293)
(455,-143,-294)
(456,-148,-293)
(454,-154,-291)
(446,-152,-302)
(455,-154,-294)
(454,-159,-297)
(445,-159,-304)
(453,-160,-304)
(447,-160,-300)
(438,-164,-303)
(440,-160,-287)
(445,-168,-297)
(446,-164,-299)
(445,-167,-300)
(431,-167,-307)
(440,-156,-302)
(448,-163,-295)
(438,-162,-309)
(443,-166,-295)
(441,-156,-299)
(433,-167,-300)
(431,-154,-306)
(437,-158,-300)
(434,-163,-305)
(437,-149,-302)
(440,-154,-296)
(439,-161,-299)
(443,-157,-291)
(438,-155,-299)
(430,-161,-299)
(436,-150,-288)
(443,-154,-294)
(440,-155,-295)
(432,-149,-289)
(441,-159,-295)
(437,-159,-297)
(434,-156,-300)
(442,-157,-294)
(422,-150,-292)
(435,-159,-288)
(425,-149,-289)
(431,-160,-287)
(431,-154,-284)
(440,-155,-286)
(434,-146,-285)
(430,-153,-294)
(431,-154,-288)
(441,-150,-294)
(427,-161,-297)
(431,-146,-285)
(437,-150,-292)
(429,-149,-289)
(431,-152,-287)
(436,-153,-293)
(438,-160,-291)
(435,-146,-289)
(444,-146,-280)
(427,-147,-299)
(440,-148,-288)
(433,-150,-298)
(444,-151,-291)
(444,-163,-283)
(439,-148,-287)
(433,-158,-288)
(427,-151,-295)
(440,-156,-284)
(443,-146,-290)
(427,-162,-292)
(442,-154,-298)
(438,-145,-287)
(433,-147,-296)
(443,-150,-302)
(434,-154,-288)
(441,-154,-285)
(439,-157,-289)
(438,-147,-299)
(428,-162,-291)
(436,-157,-299)
(431,-164,-299)
(437,-152,-287)
(428,-149,-297)
(432,-151,-290)
