(429,-193,-261)
(424,-195,-263)
(422,-196,-261)
(424,-191,-260)
(428,-189,-253)
(432,-195,-254)
(425,-196,-256)
(424,-183,-260)
(419,-209,-257)
(424,-202,-264)
(422,-194,-246)
(417,-190,-265)
(423,-213,-262)
(422,-197,-257)
(430,-200,-258)
(424,-191,-252)
(427,-196,-266)
(425,-195,-255)
(427,-195,-248)
(419,-192,-261)
(429,-199,-260)
(426,-201,-265)
(423,-196,-254)
(421,-194,-260)
(429,-194,-255)
(425,-190,-254)
(424,-194,-259)
(427,-191,-258)
(426,-195,-263)
(426,-202,-256)
(427,-193,-261)
(430,-192,-259)
(424,-201,-251)
(431,-193,-254)
(419,-187,-266)
(424,-191,-260)
(424,-184,-255)
(426,-182,-266)
(422,-183,-251)
(424,-185,-270)
(437,-188,-257)
(428,-186,-266)
(417,-183,-253)
(423,-186,-260)
(420,-176,-264)
(424,-176,-264)
(433,-174,-263)
(427,-183,-256)
(440,-171,-259)
(434,-182,-262)
(427,-181,-267)
(432,-171,-260)
(427,-176,-261)
(427,-167,-261)
(433,-163,-263)
(436,-164,-255)
(429,-168,-255)
(433,-174,-258)
(447,-170,-263)
(437,-168,-246)
(424,-163,-254)
(437,-168,-258)
(426,-162,-254)
(436,-165,-254)
(433,-153,-244)
(437,-156,-254)
(433,-154,-259)
(439,-155,-249)
(433,-155,-250)
(449,-156,-244)
(455,-152,-247)
(455,-146,-246)
(447,-154,-232)
(449,-152,-235)
(447,-151,-233)
(442,-139,-230)
(445,-154,-230)
(453,-133,-224)
(448,-144,-219)
(455,-154,-214)
(461,-144,-213)
(448,-140,-212)
(469,-142,-208)
(463,-133,-205)
(463,-137,-201)
(456,-131,-195)
(463,-126,-190)
(460,-129,-194)
(466,-125,-191)
(468,-124,-173)
(459,-117,-188)
(462,-119,-174)
(473,-116,-179)
(463,-119,-177)
(480,-113,-178)
(457,-105,-167)
(467,-105,-161)
(468,-104,-165)
(475,-101,-165)
(477,-94,-151)
(462,-93,-155)
(479,-92,-147)
(476,-85,-152)
(477,-83,-141)
(473,-75,-136)
(479,-73,-147)
(476,-77,-132)
(482,-71,-129)
(482,-62,-125)
(484,-61,-132)
(479,-63,-127)
(480,-57,-128)
(479,-56,-114)
(482,-51,-111)
(488,-39,-111)
(481,-42,-117)
(473,-28,-109)
(485,-33,-113)
(475,-26,-102)
(477,-21,-107)
(481,-24,-100)
(482,-14,-92)
(481,-8,-96)
(480,9,-89)
(486,0,-87)
(477,7,-76)
(479,3,-78)
(480,8,-82)
(485,20,-70)
(478,29,-64)
(479,35,-58)
(484,34,-57)
(482,43,-50)
(486,52,-53)
(481,53,-55)
(486,59,-41)
(486,67,-48)
(470,68,-43)
(483,80,-30)
(467,86,-20)
(476,88,-28)
(466,88,-13)
(474,96,-17)
(468,97,-9)
(472,111,-6)
(470,111,-1)
(461,118,0)
(453,125,5)
(469,125,12)
(458,128,14)
(463,129,19)
(458,144,24)
(457,144,18)
(452,156,30)
(463,166,46)
(449,169,43)
(455,170,39)
(453,184,34)
(439,181,56)
(442,184,63)
(441,192,65)
(428,194,61)
(429,205,78)
(431,211,79)
(437,211,77)
(427,219,83)
(418,215,85)
(412,219,82)
(418,223,99)
(423,228,93)
(428,236,104)
(413,234,103)
(406,235,112)
(411,247,116)
(403,249,119)
(406,255,123)
(401,245,138)
(399,253,130)
(400,246,134)
(401,258,147)
(393,254,154)
(392,258,157)
(385,263,153)
(379,267,149)
(387,275,166)
(388,260,178)
(390,287,174)
(381,281,190)
(382,283,186)
(376,280,189)
(381,275,189)
(376,274,198)
(367,279,198)
(372,289,203)
(375,283,208)
(363,285,200)
(369,294,208)
(363,282,208)
(373,292,208)
(362,272,218)
(368,294,222)
(368,283,226)
(365,287,218)
(366,294,217)
(365,289,226)
(369,292,220)
(363,291,227)
(359,297,226)
(368,294,229)
(371,294,228)
(364,293,235)
(364,296,246)
(362,301,238)
(354,305,233)
(354,297,228)
(366,299,220)
(361,305,233)
(358,307,242)
(357,296,232)
(366,306,233)
(364,301,234)
(366,306,228)
(358,307,239)
(363,306,243)
(367,314,238)
(372,299,240)
(367,306,243)
(361,309,236)
(368,308,237)
(369,312,233)
(374,311,233)
(368,309,227)
(368,299,233)
(373,312,227)
(373,314,235)
(369,307,222)
(378,301,231)
(381,300,224)
(379,315,223)
(374,302,218)
(382,312,216)
(377,314,231)
(390,315,219)
(389,315,219)
(384,312,230)
(386,309,219)
(392,305,215)
(389,314,216)
(386,303,222)
(393,297,219)
(396,309,213)
(386,310,215)
(394,302,215)
(401,303,214)
(404,296,207)
(405,297,222)
(403,294,212)
(408,296,206)
(413,295,205)
(411,290,211)
(417,290,199)
(423,286,204)
(421,292,199)
(409,279,203)
(434,281,193)
(422,273,194)
(428,271,201)
(427,273,193)
(423,265,186)
(432,260,193)
(437,260,180)
(440,263,196)
(445,253,186)
(439,256,185)
(442,251,178)
(453,238,179)
(448,230,175)
(456,246,179)
(453,240,165)
(462,238,172)
(469,230,174)
(463,233,167)
(468,229,156)
(474,220,155)
(477,217,146)
(467,215,143)
(481,210,144)
(481,205,147)
(486,196,142)
(480,201,133)
(489,193,138)
(493,194,132)
(494,186,130)
(502,186,118)
(493,184,119)
(496,174,114)
(492,168,102)
(504,173,98)
(506,168,98)
(506,167,93)
(514,162,92)
(517,147,87)
(513,144,86)
(519,137,72)
(519,139,74)
(514,140,67)
(523,117,56)
(521,134,54)
(526,132,45)
(525,122,42)
(530,112,34)
(529,110,30)
(530,111,25)
(526,95,24)
(537,97,22)
(534,99,11)
(542,80,1)
(529,70,-12)
(530,80,-9)
(529,73,-15)
(541,81,-20)
(542,59,-20)
(539,55,-31)
(538,46,-36)
(533,38,-33)
(547,39,-41)
(535,39,-47)
(553,24,-66)
(537,25,-58)
(549,27,-71)
(537,12,-82)
(538,2,-77)
(537,7,-89)
(547,0,-96)
(536,-15,-101)
(544,-13,-108)
(537,-13,-122)
(530,-19,-118)
(531,-24,-128)
(535,-25,-130)
(533,-26,-138)
(535,-39,-149)
(531,-40,-149)
(533,-46,-158)
(535,-53,-150)
(536,-57,-163)
(525,-66,-170)
(520,-72,-162)
(522,-65,-187)
(520,-73,-181)
(510,-86,-187)
(530,-83,-192)
(521,-92,-196)
(520,-98,-195)
(515,-102,-201)
(506,-91,-205)
(506,-104,-212)
(502,-110,-220)
(505,-123,-217)
(503,-117,-218)
(506,-119,-228)
(497,-131,-229)
(497,-129,-231)
(498,-137,-231)
(498,-137,-226)
(499,-138,-231)
(505,-146,-238)
(492,-145,-233)
(496,-151,-230)
(494,-154,-236)
(492,-157,-232)
(501,-149,-237)
(483,-168,-233)
(494,-170,-237)
(499,-172,-241)
(488,-174,-225)
(490,-172,-233)
(491,-174,-238)
(485,-181,-236)
(492,-180,-233)
(489,-186,-232)
(476,-184,-237)
(480,-178,-233)
(486,-181,-236)
(492,-190,-233)
(489,-188,-236)
(480,-185,-231)
(485,-186,-222)
(487,-183,-227)
(488,-191,-233)
(486,-179,-224)
(496,-185,-223)
(488,-195,-223)
(482,-192,-232)
(484,-195,-230)
(487,-193,-228)
(495,-189,-226)
(487,-194,-225)
(487,-193,-221)
(482,-189,-225)
(488,-191,-226)
(493,-193,-219)
(479,-185,-225)
(479,-191,-218)
(480,-183,-211)
(492,-190,-215)
(492,-200,-224)
(489,-195,-221)
(486,-188,-226)
(484,-193,-222)
(488,-205,-216)
(489,-191,-210)
(470,-191,-224)
(491,-184,-222)
(485,-188,-218)
(490,-192,-207)
(492,-187,-212)
(480,-193,-210)
(477,-184,-211)
(474,-196,-224)
(487,-191,-211)
(488,-190,-216)
(484,-191,-207)
(487,-191,-214)
(486,-190,-225)
(482,-192,-216)
(484,-187,-217)
(487,-189,-208)
(495,-192,-213)
(491,-183,-213)
(490,-199,-221)
(487,-189,-224)
(487,-188,-218)
(487,-195,-211)
(490,-195,-209)
(484,-189,-212)
(481,-199,-212)
(491,-198,-222)
(484,-190,-206)
(486,-199,-212)
(490,-193,-220)
