(432,-238,-284)
(431,-242,-295)
(427,-239,-284)
(432,-239,-292)
(423,-250,-278)
(431,-240,-294)
(432,-243,-289)
(430,-243,-291)
(419,-242,-297)
(433,-239,-291)
(425,-245,-294)
(427,-248,-278)
(424,-244,-285)
(438,-232,-288)
(426,-233,-300)
(433,-233,-286)
(442,-240,-284)
(422,-240,-288)
(428,-235,-293)
(439,-246,-287)
(429,-228,-293)
(432,-222,-299)
(442,-228,-291)
(436,-226,-280)
(437,-218,-285)
(434,-218,-287)
(437,-220,-290)
(438,-206,-284)
(444,-205,-291)
(448,-208,-288)
(443,-205,-289)
(453,-192,-286)
(446,-185,-285)
(453,-188,-280)
(449,-188,-292)
(445,-179,-286)
(453,-172,-282)
(456,-174,-283)
(460,-160,-282)
(451,-165,-285)
(461,-154,-279)
(471,-156,-276)
(460,-147,-277)
(460,-138,-271)
(465,-136,-255)
(469,-134,-268)
(477,-126,-269)
(475,-117,-249)
(471,-123,-271)
(481,-120,-253)
(477,-112,-253)
(485,-112,-249)
(478,-101,-240)
(492,-92,-242)
(489,-93,-247)
(488,-76,-234)
(498,-81,-225)
(499,-72,-221)
(492,-78,-216)
(497,-63,-217)
(504,-63,-209)
(501,-57,-194)
(506,-57,-193)
(515,-53,-189)
(512,-46,-179)
(514,-41,-178)
(503,-27,-167)
(519,-25,-164)
(517,-16,-153)
(518,-2,-147)
(520,0,-143)
(508,5,-132)
(507,10,-125)
(514,14,-120)
(527,31,-129)
(516,32,-107)
(523,47,-105)
(515,54,-98)
(531,56,-76)
(522,66,-82)
(523,69,-76)
(525,65,-63)
(534,80,-59)
(520,89,-47)
(517,98,-37)
(529,94,-32)
(521,110,-24)
(526,113,-20)
(515,114,-7)
(522,125,0)
(507,130,3)
(527,124,19)
(519,132,18)
(517,144,30)
(519,138,40)
(513,152,38)
(523,161,52)
(506,157,63)
(511,170,69)
(516,163,75)
(511,173,90)
(498,188,100)
(504,184,97)
(497,182,100)
(501,197,116)
(490,200,126)
(495,205,135)
(491,211,153)
(499,208,148)
(473,218,159)
(482,216,168)
(477,222,179)
(486,226,184)
(474,224,188)
(464,247,188)
(461,242,205)
(451,240,197)
(465,246,210)
(459,245,218)
(456,249,211)
(449,257,224)
(454,255,214)
(448,260,226)
(429,269,234)
(430,267,247)
(427,274,238)
(432,275,246)
(432,281,254)
(429,288,265)
(430,284,260)
(420,299,264)
(420,292,268)
(422,295,262)
(413,286,277)
(417,288,272)
(412,292,268)
(414,284,275)
(410,293,287)
(414,288,281)
(418,285,279)
(416,296,283)
(418,282,270)
(415,291,277)
(416,274,293)
(425,278,284)
(419,273,261)
(420,283,287)
(423,268,277)
(423,278,273)
(427,271,278)
(426,270,271)
(429,267,279)
(425,272,276)
(427,275,278)
(425,274,282)
(440,264,275)
(436,268,269)
(426,263,271)
(432,261,276)
(438,262,269)
(439,272,262)
(436,264,272)
(432,253,265)
(443,272,248)
(443,265,260)
(436,267,257)
(445,260,257)
(448,266,251)
(440,262,257)
(451,258,256)
(448,255,244)
(449,252,248)
(445,258,245)
(452,258,247)
(462,252,236)
(460,264,238)
(458,259,228)
(458,246,228)
(457,248,225)
(460,250,223)
(467,251,221)
(475,243,209)
(467,232,207)
(466,241,213)
(475,227,210)
(480,210,206)
(482,229,194)
(489,221,187)
(490,219,193)
(487,214,185)
(492,216,169)
(494,212,170)
(506,207,169)
(499,202,165)
(512,187,163)
(508,189,149)
(512,169,149)
(520,172,144)
(507,167,136)
(506,158,134)
(513,157,108)
(517,147,115)
(517,140,108)
(516,139,88)
(530,123,96)
(526,127,83)
(538,124,77)
(528,121,69)
(535,106,56)
(532,108,53)
(539,97,41)
(535,87,30)
(533,86,30)
(546,84,18)
(542,70,21)
(535,60,2)
(541,57,0)
(543,56,-6)
(542,41,-17)
(538,34,-33)
(541,34,-43)
(526,28,-43)
(543,23,-49)
(529,20,-56)
(530,8,-58)
(534,-4,-74)
(524,-2,-70)
(525,-14,-90)
(530,-16,-97)
(524,-24,-94)
(535,-24,-119)
(515,-38,-109)
(518,-39,-120)
(521,-47,-123)
(523,-53,-124)
(524,-49,-137)
(522,-66,-144)
(505,-76,-132)
(505,-84,-159)
(510,-87,-166)
(511,-92,-163)
(503,-101,-165)
(514,-96,-171)
(499,-103,-181)
(489,-113,-173)
(488,-119,-189)
(496,-125,-187)
(478,-136,-190)
(483,-134,-194)
(484,-142,-201)
(485,-158,-216)
(461,-156,-214)
(473,-169,-217)
(475,-167,-217)
(467,-174,-217)
(466,-192,-222)
(469,-181,-226)
(464,-191,-233)
(462,-194,-231)
(458,-192,-246)
(450,-188,-238)
(453,-199,-252)
(454,-213,-251)
(444,-217,-256)
(447,-210,-262)
(439,-224,-255)
(432,-227,-257)
(433,-233,-267)
(435,-222,-268)
(427,-228,-273)
(431,-237,-268)
(423,-240,-274)
(425,-245,-273)
(424,-251,-281)
(426,-241,-269)
(420,-246,-279)
(420,-253,-283)
(419,-247,-270)
(420,-244,-274)
(422,-250,-282)
(422,-252,-287)
(423,-250,-288)
(421,-257,-283)
(414,-248,-289)
(415,-270,-281)
(414,-249,-288)
(418,-251,-284)
