(427,-238,-273)
(424,-245,-281)
(421,-248,-277)
(423,-247,-282)
(425,-243,-288)
(419,-238,-284)
(427,-238,-286)
(431,-243,-275)
(424,-240,-270)
(436,-245,-276)
(428,-248,-276)
(428,-238,-281)
(431,-238,-275)
(427,-246,-285)
(415,-235,-278)
(424,-236,-277)
(423,-250,-276)
(420,-246,-273)
(433,-245,-282)
(430,-243,-282)
(439,-242,-284)
(422,-236,-272)
(430,-243,-266)
(425,-232,-275)
(430,-230,-275)
(427,-237,-272)
(431,-240,-279)
(429,-225,-273)
(433,-226,-276)
(439,-230,-271)
(422,-219,-270)
(447,-223,-276)
(437,-219,-274)
(437,-221,-280)
(436,-213,-276)
(451,-203,-274)
(445,-204,-267)
(440,-196,-268)
(443,-187,-263)
(441,-182,-265)
(444,-174,-267)
(459,-172,-266)
(452,-172,-270)
(462,-155,-260)
(453,-152,-264)
(459,-153,-263)
(454,-138,-251)
(465,-131,-248)
(471,-124,-246)
(466,-126,-252)
(473,-113,-239)
(471,-106,-237)
(470,-108,-229)
(472,-96,-230)
(474,-89,-216)
(475,-82,-215)
(472,-79,-213)
(488,-73,-201)
(481,-68,-211)
(479,-61,-208)
(489,-52,-191)
(484,-43,-184)
(496,-37,-180)
(490,-35,-183)
(497,-42,-166)
(494,-27,-169)
(493,-20,-171)
(498,-17,-152)
(500,-11,-151)
(499,0,-144)
(504,1,-134)
(510,6,-141)
(507,9,-132)
(503,21,-114)
(506,21,-116)
(510,44,-101)
(510,30,-104)
(518,40,-93)
(509,48,-76)
(515,60,-80)
(513,60,-73)
(517,72,-64)
(527,70,-58)
(518,79,-54)
(523,85,-50)
(519,95,-39)
(523,100,-32)
(508,94,-31)
(525,104,-18)
(520,111,-17)
(519,118,-7)
(517,114,-5)
(514,119,6)
(523,125,13)
(535,136,18)
(520,134,23)
(517,143,28)
(530,152,27)
(521,153,35)
(525,144,58)
(520,159,55)
(520,163,70)
(525,166,75)
(517,173,73)
(523,181,83)
(513,184,92)
(528,183,103)
(520,197,110)
(508,192,102)
(514,191,108)
(516,193,125)
(509,208,128)
(500,209,147)
(517,206,143)
(511,228,144)
(509,223,157)
(502,224,165)
(500,244,168)
(497,236,176)
(504,240,178)
(486,234,180)
(502,241,190)
(485,241,186)
(479,257,191)
(490,251,203)
(491,250,199)
(481,251,217)
(483,256,207)
(486,250,209)
(486,241,217)
(475,250,220)
(491,240,223)
(490,245,225)
(486,239,225)
(478,244,230)
(494,234,228)
(496,231,231)
(487,231,243)
(487,233,242)
(497,234,226)
(486,226,235)
(484,224,245)
(488,219,239)
(485,221,246)
(495,212,255)
(496,225,235)
(490,213,252)
(497,207,239)
(503,217,248)
(490,214,242)
(490,216,247)
(493,210,227)
(485,215,249)
(483,212,237)
(489,224,240)
(489,215,240)
(498,216,238)
(484,221,235)
(487,225,235)
(480,228,232)
(486,224,233)
(485,232,231)
(490,227,227)
(484,231,216)
(483,238,217)
(482,237,218)
(495,241,207)
(485,243,212)
(486,234,214)
(485,233,209)
(497,243,202)
(483,242,196)
(483,250,196)
(487,247,206)
(481,244,184)
(484,234,191)
(493,236,178)
(487,235,182)
(506,230,178)
(501,233,173)
(496,231,163)
(497,215,158)
(495,214,151)
(509,217,150)
(511,207,154)
(511,219,138)
(508,209,133)
(516,190,128)
(517,189,123)
(517,188,115)
(519,188,100)
(516,177,101)
(521,176,105)
(519,165,88)
(525,163,85)
(526,148,69)
(530,146,66)
(538,131,53)
(539,140,41)
(534,133,39)
(536,111,28)
(533,109,12)
(541,110,11)
(544,107,2)
(530,83,-5)
(543,81,-7)
(536,73,-24)
(542,80,-33)
(547,60,-37)
(544,63,-36)
(532,52,-53)
(538,35,-56)
(539,42,-63)
(535,22,-76)
(541,17,-79)
(536,26,-86)
(532,15,-103)
(531,11,-101)
(527,2,-109)
(536,2,-112)
(527,-8,-121)
(522,-12,-118)
(519,-29,-126)
(521,-25,-128)
(520,-38,-143)
(514,-37,-146)
(526,-46,-145)
(510,-53,-156)
(512,-56,-157)
(512,-57,-170)
(511,-59,-181)
(515,-70,-175)
(504,-72,-171)
(501,-84,-182)
(505,-101,-179)
(496,-84,-179)
(495,-93,-185)
(495,-96,-195)
(491,-105,-191)
(477,-108,-194)
(487,-114,-201)
(482,-124,-202)
(482,-124,-201)
(484,-129,-203)
(479,-126,-200)
(476,-143,-214)
(474,-143,-213)
(468,-142,-217)
(476,-147,-214)
(466,-151,-227)
(475,-157,-222)
(467,-151,-223)
(469,-161,-218)
(460,-164,-223)
(460,-166,-228)
(452,-166,-235)
(448,-181,-229)
(449,-174,-230)
(448,-179,-233)
(456,-175,-230)
(447,-176,-232)
(438,-190,-240)
(440,-189,-236)
(434,-181,-251)
(435,-188,-238)
(436,-198,-249)
(431,-194,-252)
(436,-199,-248)
(443,-199,-253)
(434,-198,-250)
(425,-191,-256)
(425,-201,-256)
(427,-201,-250)
(431,-202,-257)
(421,-205,-252)
(418,-209,-252)
(412,-210,-259)
(426,-214,-257)
