(427,-205,-256)
(421,-183,-259)
(420,-196,-269)
(421,-193,-270)
(422,-191,-261)
(430,-186,-260)
(429,-195,-265)
(426,-189,-252)
(423,-194,-257)
(432,-200,-263)
(428,-195,-253)
(430,-197,-262)
(417,-194,-262)
(427,-199,-263)
(421,-191,-263)
(419,-195,-266)
(420,-193,-259)
(425,-196,-261)
(427,-201,-261)
(421,-194,-254)
(421,-197,-259)
(429,-191,-259)
(415,-193,-252)
(434,-194,-256)
(418,-194,-254)
(420,-198,-265)
(419,-194,-258)
(423,-201,-262)
(426,-197,-264)
(421,-202,-263)
(424,-189,-255)
(433,-198,-263)
(425,-182,-251)
(415,-196,-254)
(426,-198,-254)
(421,-187,-257)
(426,-188,-258)
(420,-189,-256)
(424,-189,-262)
(423,-180,-259)
(431,-193,-258)
(428,-180,-267)
(427,-185,-264)
(425,-172,-251)
(434,-187,-255)
(434,-182,-258)
(426,-181,-271)
(428,-180,-260)
(430,-172,-255)
(442,-170,-263)
(428,-186,-259)
(438,-183,-260)
(432,-176,-276)
(434,-163,-261)
(436,-163,-263)
(433,-171,-265)
(445,-151,-262)
(441,-177,-260)
(433,-163,-250)
(426,-163,-255)
(428,-160,-256)
(440,-149,-265)
(430,-165,-264)
(442,-156,-248)
(432,-156,-250)
(438,-158,-253)
(439,-156,-248)
(440,-153,-246)
(445,-155,-253)
(437,-155,-240)
(441,-152,-243)
(431,-158,-243)
(445,-152,-238)
(455,-141,-233)
(446,-143,-227)
(453,-150,-227)
(457,-150,-233)
(456,-146,-225)
(457,-145,-213)
(452,-142,-211)
(452,-136,-218)
(457,-142,-204)
(463,-146,-203)
(450,-140,-207)
(459,-133,-205)
(474,-122,-208)
(449,-117,-186)
(462,-126,-202)
(465,-128,-192)
(460,-126,-187)
(460,-124,-189)
(453,-123,-182)
(472,-119,-172)
(470,-118,-173)
(474,-121,-183)
(470,-106,-171)
(465,-107,-161)
(467,-109,-164)
(471,-105,-152)
(468,-101,-154)
(480,-89,-150)
(469,-85,-139)
(478,-90,-137)
(475,-79,-135)
(477,-84,-148)
(486,-79,-134)
(481,-78,-137)
(476,-79,-131)
(479,-70,-133)
(479,-63,-135)
(484,-62,-126)
(481,-61,-124)
(485,-54,-105)
