(415,-243,-276)
(421,-241,-289)
(423,-246,-274)
(424,-248,-282)
(427,-238,-280)
(424,-244,-281)
(428,-243,-281)
(419,-236,-282)
(420,-242,-281)
(426,-241,-277)
(423,-240,-280)
(431,-245,-270)
(431,-239,-281)
(429,-241,-279)
(424,-251,-282)
(432,-242,-276)
(437,-250,-274)
(426,-243,-276)
(437,-243,-282)
(427,-243,-286)
(428,-250,-282)
(433,-241,-274)
(435,-247,-281)
(430,-234,-281)
(423,-246,-276)
(434,-233,-273)
(425,-233,-289)
(430,-239,-272)
(439,-230,-269)
(427,-221,-281)
(435,-222,-273)
(433,-218,-270)
(437,-217,-281)
(443,-215,-272)
(448,-212,-277)
(440,-205,-269)
(438,-198,-271)
(442,-187,-273)
(439,-191,-262)
(448,-191,-264)
(451,-177,-260)
(444,-178,-261)
(454,-161,-262)
(451,-151,-257)
(454,-157,-263)
(454,-149,-256)
(453,-142,-247)
(453,-132,-243)
(469,-125,-255)
(466,-119,-249)
(469,-112,-246)
(470,-106,-248)
(475,-93,-233)
(477,-87,-226)
(481,-92,-219)
(480,-74,-225)
(480,-84,-213)
(483,-81,-211)
(481,-67,-200)
(489,-58,-209)
(478,-57,-193)
(491,-51,-192)
(496,-42,-178)
(485,-31,-169)
(488,-34,-168)
(491,-26,-166)
(495,-14,-174)
(504,-12,-162)
(506,-5,-146)
(504,-1,-141)
(503,1,-137)
(500,13,-115)
(507,16,-133)
(510,20,-120)
(503,25,-111)
(504,30,-102)
(518,46,-100)
(513,36,-89)
(516,49,-87)
(519,55,-84)
(515,48,-81)
(510,64,-68)
(519,72,-61)
(522,73,-62)
(523,81,-55)
(523,90,-40)
(518,92,-32)
(518,101,-33)
(505,112,-23)
(522,107,-8)
(519,108,-14)
(530,119,0)
(526,132,11)
(526,134,0)
(520,126,7)
(526,144,25)
(523,134,30)
(531,151,33)
(515,154,48)
(522,161,42)
(517,154,60)
(524,162,63)
(522,171,63)
(517,178,79)
(522,181,84)
(524,173,90)
(516,187,91)
(512,185,110)
(514,197,103)
(511,196,118)
(513,209,130)
(503,210,137)
(496,208,141)
(505,212,151)
(501,225,156)
(488,230,157)
(485,232,156)
(502,236,175)
(500,240,168)
(494,242,184)
(496,245,173)
(490,246,183)
(490,242,190)
(495,252,192)
(490,251,190)
(481,261,204)
(486,251,192)
(480,258,210)
(484,252,218)
(489,249,219)
(482,246,223)
(478,247,220)
(476,240,219)
(479,237,228)
(489,235,232)
(487,236,233)
(486,225,236)
(488,233,246)
(491,226,245)
(494,224,232)
(486,219,243)
(491,217,238)
(491,215,239)
(482,218,238)
(495,223,243)
(490,208,244)
(490,214,247)
(491,218,239)
(481,214,237)
(492,214,238)
(490,220,238)
(486,211,235)
(492,217,243)
(480,216,230)
(500,217,234)
(489,222,234)
(486,224,238)
(497,225,233)
(486,221,239)
(479,229,243)
(493,234,233)
(490,232,235)
(492,231,224)
(481,236,234)
(486,233,229)
(477,236,215)
(484,234,209)
(484,235,213)
(484,242,208)
(489,237,211)
(487,245,199)
(487,252,202)
(479,240,195)
(490,249,186)
(488,242,192)
(493,238,194)
(496,230,180)
(491,241,172)
(494,237,177)
(499,232,173)
(494,218,165)
(500,228,167)
(517,225,158)
(502,220,153)
(507,215,152)
(513,216,142)
(508,202,126)
(518,200,134)
(525,198,124)
(515,194,109)
(517,179,113)
(523,177,105)
(523,171,99)
(518,163,93)
(527,170,85)
(531,153,73)
(532,152,64)
(520,143,45)
(536,129,39)
(523,130,39)
(532,120,27)
(528,112,18)
(545,101,14)
(546,103,-1)
(544,98,0)
(544,92,-5)
(529,73,-26)
(531,84,-16)
(547,73,-33)
(533,61,-46)
(531,47,-55)
(537,35,-53)
(542,46,-70)
(527,32,-73)
(532,25,-76)
(535,18,-83)
(533,12,-83)
(527,9,-112)
(533,-4,-109)
(529,-4,-119)
(527,-9,-124)
(527,-12,-127)
(527,-24,-131)
(517,-32,-135)
(518,-38,-141)
(522,-41,-145)
(517,-56,-152)
(522,-59,-156)
(518,-50,-156)
(520,-64,-166)
(496,-68,-173)
(513,-67,-173)
(507,-79,-188)
(498,-88,-175)
(504,-93,-182)
(506,-89,-189)
(492,-100,-197)
(489,-104,-193)
(492,-105,-192)
(479,-111,-198)
(495,-123,-192)
(493,-126,-195)
(482,-133,-201)
(477,-134,-199)
(472,-143,-218)
(473,-138,-208)
(471,-144,-211)
(473,-152,-213)
(473,-149,-221)
(459,-150,-212)
(470,-152,-214)
(470,-158,-222)
(464,-167,-226)
(447,-151,-228)
(460,-169,-228)
(458,-167,-231)
(459,-174,-228)
(449,-177,-238)
(451,-179,-236)
(442,-178,-250)
(450,-187,-240)
(442,-188,-238)
(445,-193,-244)
(442,-185,-250)
(433,-196,-242)
(438,-195,-257)
(442,-192,-254)
(434,-193,-245)
(433,-195,-253)
(429,-198,-259)
(430,-202,-266)
(428,-200,-256)
(428,-199,-258)
(434,-210,-254)
(432,-205,-262)
(425,-208,-260)
(434,-210,-264)
(425,-204,-250)
