(387,-110,-224)
(389,-110,-222)
(387,-109,-221)
(379,-104,-226)
(384,-102,-222)
(388,-108,-212)
(389,-101,-223)
(382,-98,-222)
(384,-104,-226)
(386,-107,-217)
(389,-107,-224)
(394,-95,-211)
(387,-104,-219)
(388,-100,-221)
(387,-96,-224)
(384,-105,-214)
(388,-91,-218)
(381,-108,-215)
(378,-111,-214)
(389,-111,-223)
(391,-97,-215)
(383,-95,-219)
(389,-94,-219)
(397,-106,-224)
(381,-102,-213)
(379,-100,-216)
(381,-103,-219)
(383,-105,-214)
(385,-104,-219)
(392,-96,-216)
(378,-103,-219)
(392,-108,-207)
(385,-108,-216)
(391,-98,-210)
(387,-105,-211)
(379,-100,-216)
(384,-98,-218)
(392,-98,-216)
(386,-89,-222)
(393,-88,-216)
(383,-90,-210)
(392,-78,-217)
(392,-85,-216)
(392,-82,-213)
(389,-75,-219)
(407,-70,-206)
(393,-74,-222)
(402,-60,-206)
(383,-68,-222)
(396,-59,-206)
(391,-57,-211)
(398,-64,-209)
(402,-59,-200)
(399,-54,-201)
(403,-41,-198)
(401,-36,-201)
(409,-35,-198)
(408,-44,-197)
(410,-32,-194)
(403,-30,-193)
(414,-24,-185)
(406,-19,-188)
(416,-23,-185)
(406,-19,-177)
(413,-11,-182)
(415,-3,-170)
(410,1,-177)
(412,9,-159)
(421,4,-167)
(422,3,-157)
(427,12,-153)
(419,16,-140)
(428,10,-148)
(438,27,-131)
(422,22,-130)
(432,24,-126)
(434,29,-112)
(433,36,-111)
(443,38,-100)
(434,28,-98)
(443,41,-91)
(447,42,-76)
(450,47,-79)
(454,44,-73)
(455,62,-60)
(451,53,-48)
(456,67,-46)
(462,57,-35)
(459,76,-21)
(456,67,-19)
(460,68,0)
(474,75,2)
(472,82,8)
(470,77,20)
(467,79,25)
(471,90,54)
(470,97,54)
(471,92,63)
(478,94,82)
(470,105,87)
(470,110,106)
(477,110,111)
(473,112,127)
(476,124,135)
(466,125,136)
(463,124,164)
(475,130,164)
(463,140,167)
(466,143,191)
(468,141,193)
(459,143,202)
(457,142,213)
(447,150,232)
(443,167,242)
(436,169,252)
(435,159,260)
(440,176,277)
(431,169,270)
(426,172,285)
(430,176,301)
(421,190,305)
(414,186,302)
(421,185,305)
(410,193,318)
(408,190,329)
(403,194,332)
(405,197,330)
(399,187,340)
(402,202,347)
(390,206,341)
(402,205,353)
(398,194,361)
(386,206,365)
(379,200,360)
(379,201,363)
(391,202,372)
(387,202,376)
(380,193,383)
(387,195,384)
(380,187,380)
(386,195,384)
(391,180,387)
(383,180,388)
(384,179,399)
(386,169,389)
(384,168,394)
(386,167,392)
(391,158,404)
(385,167,405)
(393,158,396)
(394,151,395)
(397,152,405)
(401,162,393)
(386,150,385)
(385,155,398)
(397,148,399)
(400,151,396)
(398,161,390)
(385,141,389)
(392,155,395)
(390,152,382)
(395,143,382)
(391,144,394)
(384,153,388)
(397,150,390)
(384,163,389)
(387,164,385)
(389,168,392)
(394,171,391)
(387,168,381)
(395,178,385)
(383,183,374)
(398,185,370)
(395,187,371)
(396,181,373)
(392,192,366)
(389,210,360)
(388,198,361)
(392,203,360)
(378,214,359)
(397,212,352)
(383,223,356)
(379,225,361)
(389,227,354)
(388,235,349)
(371,228,346)
(378,238,342)
(381,242,345)
(381,236,344)
(373,250,345)
(365,251,334)
(384,261,344)
(374,260,342)
(366,254,331)
(376,262,337)
(379,262,339)
(365,259,325)
(378,274,330)
(361,269,328)
(373,269,326)
(364,272,327)
(375,273,328)
(370,280,338)
(374,273,314)
(369,269,321)
(369,280,315)
(376,278,308)
(373,289,317)
(376,283,321)
(389,281,312)
(383,283,305)
(381,281,311)
(382,282,309)
(390,273,305)
(387,275,305)
(392,273,300)
(400,281,288)
(399,281,295)
(401,274,285)
(404,273,282)
(412,274,275)
(406,270,270)
(418,267,266)
(418,266,265)
(419,269,256)
(426,262,252)
(427,251,247)
(440,250,230)
(452,254,222)
(452,237,220)
(457,253,209)
(464,246,201)
(463,247,199)
(466,238,179)
(477,233,178)
(473,219,176)
(488,223,154)
(498,214,160)
(496,214,149)
(497,207,133)
(503,202,130)
(505,199,128)
(501,195,109)
(519,179,115)
(516,170,104)
(510,161,91)
(526,150,85)
(518,148,81)
(529,153,61)
(531,143,57)
(523,128,46)
(542,124,35)
(536,122,36)
(537,111,23)
(546,111,16)
(530,99,15)
(539,80,4)
(544,95,-5)
(535,76,-16)
(545,69,-29)
(541,58,-35)
(547,62,-28)
(539,40,-58)
(545,35,-64)
(540,27,-85)
(540,23,-82)
(545,18,-85)
(533,7,-106)
(541,5,-108)
(535,16,-122)
(527,-3,-130)
(542,-9,-127)
(533,-19,-156)
(528,-28,-166)
(523,-29,-159)
(533,-29,-174)
(521,-35,-185)
(524,-34,-191)
(527,-52,-192)
(513,-51,-217)
(506,-54,-219)
(513,-60,-219)
(505,-67,-220)
(516,-66,-231)
(502,-74,-232)
(495,-76,-240)
(494,-83,-243)
(497,-88,-248)
(491,-95,-257)
(485,-100,-254)
(489,-95,-260)
(485,-105,-268)
(479,-109,-278)
(479,-110,-269)
(474,-123,-274)
(470,-125,-264)
(474,-119,-284)
(463,-127,-284)
(470,-125,-281)
(463,-137,-281)
(464,-146,-280)
(454,-145,-297)
(471,-153,-296)
(460,-151,-283)
(458,-146,-288)
(444,-150,-295)
(451,-152,-307)
(450,-158,-299)
(449,-151,-301)
(445,-159,-296)
(445,-154,-293)
(446,-156,-307)
(441,-157,-309)
(438,-170,-299)
(442,-160,-304)
(445,-154,-305)
(440,-175,-301)
(440,-167,-304)
(440,-157,-292)
(439,-166,-299)
(440,-162,-306)
(429,-155,-311)
(431,-160,-307)
(437,-152,-293)
(432,-155,-296)
(443,-155,-305)
(430,-162,-306)
(439,-150,-304)
(437,-165,-304)
(436,-159,-295)
(435,-159,-305)
(441,-159,-299)
(432,-154,-289)
(433,-153,-295)
(434,-154,-306)
(434,-161,-296)
(431,-152,-300)
(427,-158,-293)
(430,-157,-299)
(431,-150,-292)
(435,-155,-289)
(433,-159,-291)
(434,-151,-285)
(436,-147,-291)
(432,-153,-291)
(438,-158,-285)
(440,-154,-280)
(438,-141,-294)
(440,-152,-290)
(436,-155,-286)
(437,-154,-290)
(433,-155,-293)
(436,-147,-289)
(434,-150,-283)
(433,-152,-289)
(442,-157,-294)
(434,-165,-289)
(431,-154,-287)
(437,-162,-294)
(431,-154,-289)
(433,-155,-289)
(432,-152,-289)
(435,-159,-282)
(444,-151,-292)
(437,-151,-287)
(433,-149,-292)
(437,-151,-298)
(431,-165,-293)
(435,-149,-290)
(444,-147,-294)
(435,-152,-289)
(435,-147,-292)
(440,-152,-290)
(437,-144,-286)
(440,-153,-295)
(436,-150,-293)
(440,-156,-301)
(429,-153,-283)
(434,-156,-288)
(432,-140,-299)
(422,-151,-288)
(434,-156,-291)
(433,-146,-292)
(431,-147,-300)
