(394,-108,-218)
(381,-112,-214)
(384,-108,-224)
(384,-100,-217)
(374,-103,-216)
(385,-104,-221)
(389,-103,-211)
(391,-109,-219)
(395,-116,-219)
(388,-99,-224)
(385,-105,-219)
(387,-102,-220)
(384,-98,-212)
(384,-102,-219)
(390,-108,-220)
(390,-99,-216)
(387,-99,-221)
(392,-108,-215)
(384,-104,-217)
(381,-103,-224)
(382,-96,-208)
(389,-102,-223)
(385,-105,-223)
(380,-112,-222)
(388,-102,-216)
(385,-100,-220)
(388,-105,-215)
(373,-104,-223)
(388,-101,-217)
(396,-106,-210)
(382,-100,-211)
(386,-93,-219)
(389,-107,-217)
(387,-101,-224)
(385,-99,-217)
(389,-101,-222)
(390,-87,-222)
(388,-94,-230)
(389,-90,-225)
(386,-93,-221)
(391,-92,-228)
(389,-86,-218)
(389,-85,-222)
(393,-80,-218)
(396,-90,-217)
(394,-73,-221)
(392,-78,-214)
(387,-64,-225)
(394,-68,-213)
(394,-68,-220)
(404,-61,-215)
(391,-61,-211)
(402,-52,-198)
(398,-43,-208)
(403,-41,-208)
(401,-46,-198)
(390,-40,-204)
(402,-33,-191)
(407,-30,-193)
(407,-27,-189)
(400,-21,-190)
(412,-25,-182)
(408,-15,-186)
(414,-16,-180)
(410,-13,-177)
(419,-4,-162)
(409,-11,-173)
(417,5,-168)
(418,7,-153)
(420,-4,-149)
(431,15,-154)
(420,15,-150)
(425,11,-148)
(433,21,-139)
(425,26,-134)
(433,17,-135)
(432,19,-115)
(430,31,-109)
(441,40,-111)
(444,31,-100)
(438,40,-89)
(440,48,-84)
(444,40,-75)
(444,62,-72)
(448,52,-52)
(449,59,-48)
(454,55,-37)
(465,58,-26)
(464,55,-21)
(464,82,-14)
(475,71,-3)
(459,75,5)
(464,83,14)
(465,81,16)
(467,85,25)
(473,84,53)
(464,98,53)
(480,97,81)
(471,95,77)
(474,104,79)
(471,109,113)
(469,108,113)
(474,115,117)
(466,122,125)
(472,115,136)
(475,127,156)
(473,142,164)
(471,130,179)
(463,137,188)
(454,128,188)
(463,147,203)
(448,150,223)
(453,150,227)
(448,150,245)
(437,165,252)
(441,168,264)
(441,165,269)
(432,172,279)
(431,176,287)
(427,180,299)
(422,184,306)
(422,187,309)
(414,191,310)
(411,193,322)
(405,182,324)
(404,197,329)
(410,198,340)
(407,203,343)
(401,201,348)
(408,200,348)
(399,203,360)
(391,202,348)
(389,210,364)
(392,211,364)
(392,217,368)
(385,218,370)
(392,210,376)
(391,204,388)
(390,208,377)
(385,191,382)
(382,192,396)
(383,175,386)
(388,185,384)
(376,173,383)
(382,167,391)
(381,175,382)
(393,167,391)
(389,164,396)
(391,158,392)
(384,155,388)
(395,149,391)
(390,154,389)
(395,158,386)
(394,145,397)
(385,145,397)
(396,147,390)
(386,153,392)
(393,152,383)
(402,151,391)
(396,147,393)
(396,154,395)
(401,155,389)
(397,148,389)
(390,162,386)
(390,161,390)
(394,161,389)
(384,158,385)
(398,172,385)
(395,171,386)
(398,170,381)
(397,176,380)
(387,187,377)
(388,184,374)
(395,191,376)
(383,191,370)
(378,192,360)
(389,202,371)
(384,190,371)
(384,197,361)
(390,210,364)
(393,218,352)
(380,214,354)
(387,224,359)
(381,229,355)
(382,233,350)
(387,230,351)
(388,243,359)
(389,230,354)
(386,242,347)
(378,252,334)
(386,255,339)
(378,260,336)
(375,266,349)
(376,266,331)
(369,263,338)
(363,267,337)
(375,268,334)
(373,266,336)
(371,273,313)
(373,283,318)
(367,272,320)
(370,272,334)
(369,289,317)
(372,276,319)
(374,275,325)
(369,276,322)
(380,285,317)
(370,275,319)
(374,282,314)
(380,288,319)
(382,282,309)
(386,281,306)
(388,278,307)
(391,281,303)
(393,275,303)
(387,273,297)
(400,279,289)
(396,265,298)
(407,276,291)
(398,275,278)
(415,267,276)
(416,271,272)
(416,266,269)
(431,276,257)
(428,269,247)
(424,269,247)
(422,260,234)
