(454,-222,-309)
(441,-216,-321)
(446,-224,-317)
(451,-219,-316)
(438,-215,-307)
(453,-219,-316)
(448,-221,-303)
(442,-214,-309)
(452,-220,-316)
(451,-219,-307)
(440,-217,-315)
(454,-226,-312)
(445,-218,-319)
(446,-225,-311)
(445,-223,-311)
(440,-217,-306)
(444,-208,-307)
(453,-205,-307)
(444,-213,-317)
(448,-218,-319)
(447,-210,-324)
(441,-210,-310)
(452,-210,-305)
(463,-210,-313)
(446,-208,-309)
(444,-193,-300)
(463,-198,-303)
(468,-190,-301)
(465,-187,-305)
(459,-189,-298)
(459,-177,-297)
(457,-184,-292)
(472,-187,-293)
(470,-183,-287)
(468,-184,-289)
(474,-181,-286)
(477,-178,-281)
(477,-167,-269)
(481,-158,-277)
(480,-166,-272)
(486,-151,-260)
(492,-149,-263)
(485,-146,-254)
(499,-137,-251)
(493,-134,-249)
(500,-122,-230)
(512,-119,-235)
(497,-115,-230)
(509,-109,-233)
(513,-97,-224)
(514,-91,-218)
(512,-95,-209)
(522,-71,-194)
(516,-70,-197)
(522,-61,-196)
(518,-54,-191)
(519,-53,-182)
(527,-38,-179)
(522,-40,-173)
(524,-35,-172)
(519,-21,-162)
(529,-29,-154)
(533,-12,-161)
(537,-3,-140)
(536,10,-139)
(546,4,-137)
(536,5,-125)
(536,25,-116)
(544,20,-107)
(535,31,-98)
(544,36,-91)
(537,54,-84)
(542,46,-77)
(533,57,-77)
(544,64,-63)
(537,72,-52)
(536,66,-39)
(539,80,-36)
(542,77,-24)
(539,91,-12)
(545,100,-2)
(537,103,-4)
(533,107,18)
(530,118,22)
(536,108,22)
(532,125,39)
(530,131,50)
(525,132,57)
(525,141,66)
(525,147,77)
(524,151,80)
(520,151,96)
(507,159,108)
(506,167,105)
(503,175,110)
(504,181,120)
(500,177,142)
(500,186,147)
(502,200,157)
(483,204,160)
(499,219,166)
(488,210,176)
(480,219,183)
(471,217,185)
(475,226,190)
(466,229,196)
(464,234,203)
(465,250,214)
(461,245,212)
(460,248,221)
(454,242,232)
(452,248,225)
(448,255,230)
(446,267,239)
(442,257,236)
(442,266,249)
(441,267,260)
(440,276,259)
(432,264,253)
(437,277,267)
(431,266,267)
(431,271,264)
(425,280,272)
(431,270,280)
(433,269,275)
(439,264,271)
(428,274,278)
(432,265,281)
(421,256,281)
(441,250,275)
(434,260,277)
(432,260,284)
(430,258,282)
(436,248,282)
(444,255,273)
(439,258,277)
(427,252,281)
(430,255,279)
(447,256,275)
(438,251,266)
(436,247,269)
(450,253,274)
(444,258,269)
(438,255,267)
(444,251,259)
(446,258,257)
(437,248,262)
(449,260,256)
(447,254,255)
(458,266,246)
(459,259,245)
(453,253,237)
(452,255,228)
(450,262,230)
(451,263,231)
(455,255,220)
(467,243,217)
(460,260,227)
(466,249,214)
(466,246,208)
(468,256,206)
(479,246,204)
(474,246,190)
(473,249,196)
(480,244,175)
(487,249,183)
(480,241,177)
(487,234,168)
(491,227,153)
(495,227,145)
(491,219,139)
(499,206,127)
(506,204,127)
(501,205,116)
(516,196,121)
(512,189,103)
(527,182,102)
(514,175,95)
(528,170,78)
(516,159,77)
(520,164,81)
(526,142,60)
(529,146,57)
(532,132,45)
(535,130,43)
(537,123,37)
(536,109,27)
(530,112,14)
(535,92,4)
(545,95,-2)
(544,88,-8)
(537,82,-9)
(541,77,-24)
(536,64,-34)
(538,57,-32)
(542,53,-36)
(531,41,-55)
(539,37,-59)
(533,25,-67)
(533,23,-68)
(530,17,-86)
(536,3,-90)
(531,5,-98)
(523,-9,-110)
(532,-2,-108)
(525,-20,-121)
(525,-25,-128)
(525,-28,-126)
(516,-32,-147)
(524,-36,-145)
(527,-48,-158)
(519,-55,-169)
(522,-69,-167)
(518,-72,-168)
(505,-75,-174)
(512,-72,-189)
(511,-83,-180)
(510,-84,-186)
(496,-100,-203)
(505,-95,-203)
(504,-111,-208)
(497,-104,-219)
(486,-116,-224)
(485,-116,-225)
(503,-121,-225)
(483,-128,-233)
(477,-146,-243)
(485,-142,-238)
(476,-147,-240)
(468,-145,-247)
(473,-159,-253)
(474,-162,-247)
(469,-162,-256)
(466,-171,-256)
(464,-177,-258)
(458,-186,-266)
(454,-192,-270)
(445,-183,-286)
(449,-191,-278)
(445,-199,-266)
(446,-196,-279)
(438,-209,-286)
(444,-212,-288)
(440,-202,-290)
(440,-208,-283)
(432,-213,-284)
(419,-218,-303)
(434,-220,-290)
(428,-223,-301)
(417,-221,-300)
(416,-216,-292)
(435,-232,-299)
(422,-230,-309)
(413,-226,-308)
(422,-224,-297)
(418,-249,-297)
(413,-238,-313)
(416,-234,-305)
(415,-240,-314)
(411,-239,-309)
(409,-235,-305)
(415,-234,-308)
(401,-249,-308)
