(417,-246,-278)
(426,-239,-279)
(427,-235,-279)
(425,-232,-276)
(418,-242,-283)
(432,-237,-282)
(436,-246,-282)
(433,-243,-279)
(431,-243,-279)
(416,-244,-290)
(425,-232,-275)
(430,-245,-281)
(420,-243,-271)
(428,-244,-278)
(433,-237,-279)
(423,-238,-282)
(431,-236,-279)
(430,-247,-279)
(419,-246,-280)
(425,-247,-276)
(420,-238,-274)
(433,-238,-288)
(441,-236,-278)
(421,-239,-275)
(436,-242,-278)
(431,-234,-278)
(431,-234,-271)
(436,-231,-282)
(440,-230,-269)
(432,-230,-279)
(440,-216,-277)
(431,-214,-275)
(443,-219,-271)
(441,-225,-279)
(433,-217,-269)
(440,-203,-273)
(437,-203,-271)
(446,-192,-271)
(444,-192,-267)
(444,-184,-269)
(446,-176,-271)
(453,-170,-266)
(452,-166,-266)
(448,-148,-265)
(459,-151,-247)
(461,-153,-266)
(464,-134,-252)
(458,-136,-249)
(458,-124,-251)
(478,-128,-233)
(471,-117,-238)
(474,-120,-219)
(470,-99,-234)
(476,-90,-227)
(475,-91,-224)
(473,-74,-217)
(482,-75,-203)
(487,-75,-204)
(480,-78,-212)
(488,-66,-194)
(491,-55,-188)
(489,-47,-187)
(487,-29,-183)
(499,-37,-174)
(489,-30,-177)
(483,-22,-169)
(504,-22,-162)
(501,-11,-155)
(504,-3,-153)
(500,-2,-142)
(504,4,-138)
(498,14,-134)
(502,11,-128)
(503,14,-120)
(511,34,-105)
(508,24,-103)
(516,38,-101)
(514,47,-99)
(510,44,-76)
(511,59,-81)
(521,64,-72)
(515,68,-69)
(517,63,-61)
(518,87,-58)
(514,76,-60)
(506,86,-42)
(518,93,-34)
(517,97,-31)
(521,110,-30)
(523,113,-16)
(525,113,0)
(520,123,-11)
(521,130,-2)
(522,126,12)
(518,129,17)
(530,143,24)
(524,147,23)
(523,152,43)
(525,151,39)
(522,151,48)
(514,168,52)
(521,167,66)
(529,171,72)
(518,167,80)
(515,182,76)
(519,192,92)
(518,187,105)
(511,185,103)
(508,189,121)
(520,197,125)
(513,190,123)
(511,202,137)
(510,217,136)
(501,213,148)
(495,221,148)
(505,219,157)
(503,237,163)
(500,226,161)
(500,234,162)
(489,230,179)
(491,242,185)
(488,245,189)
(494,244,199)
(487,250,196)
(483,252,205)
(480,254,204)
(481,259,204)
(489,255,207)
(486,248,215)
(489,256,216)
(485,253,226)
(481,246,219)
(488,244,229)
(492,241,232)
(490,242,222)
(485,226,231)
(489,229,237)
(491,232,230)
(497,225,247)
(486,234,243)
(484,228,240)
(495,228,238)
(487,224,234)
(490,222,245)
(482,208,238)
(500,225,252)
(496,214,241)
(490,215,244)
(495,215,244)
(490,211,241)
(486,216,240)
(490,217,233)
(492,223,243)
(489,223,238)
(487,219,244)
(499,219,243)
(486,211,234)
(485,229,227)
(485,222,227)
(490,221,235)
(483,231,232)
(487,231,233)
(478,231,226)
(480,228,225)
(480,230,221)
(481,250,231)
(487,236,211)
(482,245,216)
(483,243,216)
(485,231,207)
(485,239,207)
(485,242,198)
(481,247,201)
(486,241,197)
(484,237,185)
(491,235,174)
(486,239,188)
(487,226,184)
(494,228,177)
(505,226,173)
(495,231,165)
(502,229,159)
(495,226,157)
(501,217,157)
(504,204,144)
(500,207,140)
(507,197,137)
(508,201,126)
(514,189,126)
(514,192,116)
(523,187,107)
(513,180,111)
(521,170,86)
(521,179,91)
(528,175,72)
(532,155,77)
(541,147,59)
(540,134,51)
(544,127,47)
(532,121,29)
(544,111,32)
(536,123,19)
(535,110,10)
(537,98,0)
(534,85,0)
(543,93,-6)
(539,83,-22)
(542,70,-41)
(544,64,-34)
(546,53,-42)
(540,53,-52)
(543,44,-59)
(538,41,-74)
(536,36,-75)
(544,21,-88)
(535,21,-89)
(536,16,-94)
(537,11,-99)
(533,0,-108)
(522,-4,-116)
(529,-6,-119)
(530,-12,-118)
(527,-30,-130)
(524,-24,-139)
(523,-36,-140)
(516,-40,-150)
(517,-46,-151)
(505,-53,-163)
(510,-51,-162)
(511,-65,-162)
(503,-65,-159)
(507,-71,-178)
(509,-80,-173)
(501,-80,-185)
(501,-95,-178)
(493,-92,-185)
(495,-98,-188)
(490,-99,-192)
(485,-117,-193)
(488,-120,-198)
(481,-103,-196)
(488,-115,-208)
(484,-121,-217)
(485,-128,-210)
(477,-136,-210)
(486,-145,-204)
(473,-136,-211)
(463,-151,-209)
(472,-143,-225)
(469,-151,-217)
(466,-152,-219)
(463,-164,-221)
(459,-158,-220)
(460,-163,-220)
(461,-168,-234)
(462,-170,-226)
(459,-172,-232)
(450,-178,-231)
(442,-173,-228)
(459,-188,-234)
(441,-178,-244)
(447,-184,-239)
(433,-188,-238)
(428,-186,-239)
(441,-189,-243)
(439,-192,-240)
(428,-196,-249)
(431,-205,-251)
(436,-195,-245)
(427,-200,-252)
(434,-196,-245)
(425,-199,-247)
(428,-194,-256)
(417,-198,-258)
(421,-200,-262)
(425,-205,-259)
(422,-203,-266)
(421,-204,-256)
