(430,-244,-291)
(425,-241,-291)
(432,-244,-292)
(432,-249,-296)
(426,-242,-284)
(441,-248,-293)
(427,-248,-298)
(423,-244,-290)
(433,-243,-295)
(430,-241,-297)
(423,-245,-277)
(433,-236,-283)
(424,-240,-284)
(433,-240,-300)
(438,-239,-287)
(422,-237,-292)
(433,-234,-280)
(445,-239,-292)
(433,-238,-289)
(440,-224,-298)
(436,-230,-279)
(437,-222,-282)
(440,-227,-288)
(439,-219,-284)
(438,-217,-289)
(432,-223,-294)
(443,-215,-287)
(437,-201,-297)
(438,-204,-288)
(448,-199,-287)
(445,-202,-299)
(447,-196,-284)
(441,-186,-284)
(452,-192,-284)
(459,-179,-292)
(447,-167,-293)
(452,-163,-287)
(457,-176,-282)
(458,-167,-292)
(460,-154,-287)
(458,-162,-281)
(461,-148,-280)
(467,-144,-271)
(461,-138,-284)
(464,-136,-269)
(476,-132,-269)
(474,-126,-266)
(470,-121,-261)
(479,-116,-252)
(476,-119,-256)
(480,-113,-253)
(480,-105,-247)
(484,-102,-241)
(486,-103,-237)
(494,-91,-237)
(498,-88,-231)
(500,-78,-220)
(489,-78,-222)
(499,-69,-224)
(505,-77,-215)
(484,-63,-200)
(502,-56,-201)
(503,-62,-185)
(498,-39,-183)
(509,-42,-184)
(510,-34,-169)
(511,-32,-170)
(506,-23,-159)
(509,-8,-157)
(519,-12,-154)
(514,-1,-140)
(518,4,-146)
(523,10,-143)
(524,21,-121)
(524,14,-119)
(532,32,-112)
(524,46,-99)
(515,61,-88)
(524,53,-94)
(521,61,-75)
(522,71,-76)
(527,77,-57)
(520,87,-65)
(521,79,-55)
(529,88,-36)
(521,95,-39)
(524,100,-37)
(527,108,-24)
(522,112,-9)
(519,118,-9)
(518,121,2)
(513,133,7)
(522,137,20)
(520,142,33)
(506,143,35)
(527,152,49)
(511,168,55)
(507,165,66)
(505,165,67)
(508,169,66)
(503,177,81)
(504,176,90)
(503,181,111)
(495,194,116)
(490,197,121)
(494,195,124)
(496,200,127)
(482,198,144)
(496,213,152)
(483,217,159)
(473,216,160)
(471,221,170)
(471,228,183)
(472,232,188)
(462,241,186)
(468,237,199)
(467,243,199)
(460,243,197)
(452,254,218)
(445,259,220)
(451,252,221)
(453,258,225)
(442,260,225)
(445,274,232)
(429,274,245)
(437,270,240)
(425,279,262)
(423,278,253)
(426,283,264)
(422,285,257)
(420,283,270)
(422,288,263)
(418,294,268)
(415,290,270)
(425,295,278)
(412,295,275)
(422,300,280)
(419,287,279)
(417,282,276)
(420,290,282)
(420,282,288)
(425,284,292)
(415,287,283)
(420,286,283)
(422,282,283)
(426,291,273)
(419,278,282)
(423,276,288)
(424,288,274)
(421,283,276)
(434,278,271)
(432,271,275)
(425,272,280)
(433,271,273)
(431,266,281)
(435,272,270)
(443,265,276)
(434,263,271)
(433,271,277)
(440,274,268)
(436,273,275)
(439,261,266)
(437,252,267)
(437,254,261)
(441,263,261)
(441,263,259)
(447,262,250)
(444,265,254)
(454,259,259)
(446,269,254)
(451,253,253)
(452,251,248)
(459,264,239)
(453,255,245)
(445,252,235)
(452,253,234)
(457,250,233)
(467,250,229)
(468,239,227)
(472,241,222)
(474,244,219)
(479,242,215)
(471,238,219)
(475,234,213)
(477,223,203)
(476,227,195)
(485,226,191)
(489,224,199)
(483,217,186)
(483,209,172)
(499,213,172)
(502,207,166)
(503,204,170)
(502,188,162)
(510,193,152)
(501,182,153)
(504,191,134)
(504,166,135)
(506,173,131)
(515,166,120)
(518,150,126)
(517,158,106)
(519,144,114)
(531,138,91)
(530,133,88)
(531,121,88)
(532,128,78)
(522,117,75)
(535,102,54)
(533,102,55)
(537,103,55)
(535,92,30)
(534,79,31)
(544,77,21)
(536,77,22)
(547,69,15)
(543,61,-4)
(533,55,-6)
(539,50,-18)
(534,35,-34)
(535,36,-39)
(539,24,-45)
(540,22,-61)
(533,9,-69)
(536,0,-62)
(546,0,-67)
(527,-3,-80)
(524,-15,-87)
(522,-18,-93)
(524,-17,-101)
(523,-29,-103)
(529,-39,-111)
(529,-43,-121)
(522,-45,-129)
(519,-53,-133)
(513,-60,-131)
(512,-66,-144)
(511,-72,-145)
(506,-75,-147)
(506,-86,-151)
(503,-87,-155)
(508,-96,-168)
(496,-106,-180)
(496,-108,-178)
(499,-116,-187)
(480,-124,-187)
(491,-131,-186)
(483,-131,-203)
(493,-140,-202)
(489,-139,-208)
(479,-155,-208)
(472,-150,-216)
(470,-167,-215)
(471,-166,-220)
(470,-175,-225)
(466,-174,-232)
(460,-192,-226)
(454,-193,-235)
(452,-195,-239)
(460,-190,-239)
(453,-208,-236)
(464,-205,-241)
(440,-206,-257)
(448,-214,-270)
(449,-214,-257)
(447,-223,-253)
(438,-219,-257)
(434,-224,-262)
(430,-222,-263)
(438,-226,-271)
(424,-239,-273)
(426,-241,-272)
(427,-241,-265)
(425,-235,-282)
(418,-226,-284)
(424,-242,-283)
(408,-243,-284)
(418,-243,-285)
(419,-250,-288)
(427,-255,-286)
(414,-243,-281)
(421,-249,-287)
(414,-251,-284)
(413,-251,-292)
(420,-262,-288)
(416,-255,-290)
(408,-256,-285)
