(386,-101,-216)
(389,-103,-213)
(387,-98,-209)
(387,-101,-226)
(382,-106,-218)
(384,-106,-215)
(388,-100,-222)
(394,-103,-210)
(392,-108,-215)
(391,-114,-216)
(390,-99,-219)
(385,-107,-226)
(385,-94,-220)
(382,-109,-225)
(392,-111,-215)
(381,-102,-228)
(385,-105,-222)
(386,-103,-213)
(385,-108,-220)
(388,-106,-220)
(390,-106,-215)
(391,-108,-209)
(381,-99,-221)
(389,-113,-211)
(376,-106,-220)
(385,-99,-217)
(380,-111,-221)
(378,-106,-205)
(381,-102,-219)
(382,-104,-222)
(388,-110,-213)
(387,-104,-217)
(387,-106,-221)
(380,-92,-219)
(384,-101,-216)
(386,-95,-219)
(377,-94,-224)
(384,-92,-215)
(384,-94,-208)
(392,-85,-215)
(392,-84,-214)
(385,-92,-220)
(389,-87,-216)
(395,-79,-221)
(392,-78,-215)
(387,-69,-220)
(395,-74,-204)
(394,-71,-213)
(400,-65,-213)
(404,-63,-212)
(394,-53,-210)
(404,-57,-208)
(400,-44,-201)
(407,-48,-201)
(401,-42,-200)
(406,-42,-200)
(403,-41,-191)
(411,-44,-197)
(404,-29,-191)
(411,-37,-200)
(411,-25,-183)
(413,-25,-179)
(401,-14,-182)
(411,-6,-174)
(414,-16,-182)
(413,3,-167)
(415,1,-170)
(409,1,-161)
(424,8,-151)
(428,4,-152)
(423,13,-148)
(429,11,-144)
(410,23,-125)
(431,20,-133)
(433,21,-127)
(432,28,-121)
(424,31,-124)
(437,31,-105)
(434,39,-110)
(434,39,-100)
(448,40,-85)
(439,55,-81)
(451,57,-76)
(445,46,-61)
(454,57,-52)
(461,60,-52)
(453,59,-46)
(452,59,-27)
(461,58,-21)
(462,55,-17)
(461,72,-2)
(469,74,5)
(470,80,13)
(471,84,20)
(474,79,35)
(465,92,53)
(471,94,54)
(478,86,64)
(466,99,80)
(477,102,90)
(458,113,101)
(474,111,107)
(469,110,116)
(465,125,129)
(470,125,149)
(472,126,153)
(475,128,158)
(462,133,179)
(452,135,194)
(451,141,193)
(453,137,200)
(451,138,217)
(459,153,231)
(455,160,244)
(441,160,254)
(433,161,264)
(433,169,261)
(436,165,282)
(424,168,287)
(425,177,298)
(436,180,295)
(417,186,306)
(409,177,313)
(412,189,316)
(409,196,327)
(412,200,334)
(404,207,330)
(405,205,346)
(400,193,345)
(407,204,362)
(396,207,355)
(391,207,363)
(394,194,358)
(390,203,367)
(379,200,367)
(391,207,373)
(377,200,372)
(395,201,377)
(382,201,380)
(384,194,377)
(383,191,376)
(392,184,390)
(387,180,384)
(382,173,387)
(381,176,395)
(393,172,399)
(383,162,383)
(392,161,389)
(385,159,400)
(382,161,386)
(381,149,402)
(395,141,392)
(399,150,390)
(394,149,391)
(396,145,395)
(391,146,388)
(386,145,402)
(394,141,393)
(391,151,386)
(398,159,393)
(396,153,393)
(388,155,396)
(395,160,392)
(382,156,401)
(386,158,385)
(388,163,390)
(392,158,390)
(395,167,381)
(395,167,383)
(387,177,378)
(388,180,384)
(378,185,381)
(378,190,382)
(389,188,371)
(386,191,380)
(392,203,372)
(386,201,370)
(388,202,364)
(389,214,358)
(389,213,356)
(382,218,356)
(380,227,354)
(389,231,350)
(383,231,355)
(398,228,339)
(381,227,350)
(384,239,353)
(386,250,348)
(382,248,348)
(376,249,347)
(391,248,345)
(373,252,343)
(370,271,344)
(369,262,338)
(380,263,336)
(369,270,336)
(372,262,329)
(368,267,333)
(382,270,323)
(373,271,323)
(366,274,328)
(374,279,325)
(375,278,309)
(377,282,329)
(371,280,317)
(372,284,319)
(371,284,316)
(376,281,309)
(385,279,318)
(372,271,303)
(374,292,301)
(385,283,300)
(381,279,306)
(390,280,308)
(393,289,299)
(386,281,293)
(401,278,287)
(405,280,301)
(400,270,288)
(406,270,277)
(416,270,272)
(417,275,276)
(412,265,267)
(427,265,259)
(427,260,249)
(428,265,245)
(431,262,242)
(446,260,232)
(442,258,228)
(455,247,220)
(463,245,210)
(464,247,204)
(463,240,192)
(473,231,184)
(489,237,179)
(488,231,173)
(475,223,162)
(484,224,161)
(495,211,148)
(488,209,147)
(499,202,134)
(511,200,120)
(508,189,106)
(509,179,101)
(522,171,106)
(519,174,80)
(522,157,85)
(520,155,69)
(519,145,59)
(532,138,67)
(536,132,51)
(536,130,36)
(540,120,35)
(540,111,16)
(538,97,17)
(537,101,6)
(545,86,4)
(545,75,-3)
(531,81,-12)
(547,68,-19)
(550,70,-30)
(539,64,-34)
(550,41,-58)
(529,41,-59)
(540,28,-73)
(538,21,-80)
(535,22,-93)
(538,9,-112)
(539,3,-116)
(535,0,-120)
(530,1,-135)
(533,-14,-139)
(530,-12,-144)
(531,-26,-158)
(534,-24,-160)
(521,-32,-176)
(519,-34,-189)
(521,-40,-195)
(516,-43,-189)
(515,-53,-208)
(510,-50,-208)
(511,-65,-229)
(506,-67,-214)
(499,-76,-229)
(506,-67,-234)
(500,-70,-236)
(502,-83,-252)
(486,-81,-248)
(499,-92,-254)
(481,-91,-255)
(484,-105,-247)
(487,-102,-261)
(487,-102,-269)
(477,-113,-267)
(471,-127,-274)
(466,-133,-285)
(476,-130,-283)
(463,-129,-284)
(457,-131,-286)
(463,-137,-277)
(451,-142,-284)
(467,-146,-288)
(453,-145,-290)
(454,-152,-291)
(450,-141,-290)
(458,-151,-294)
(450,-155,-303)
(444,-159,-299)
(447,-168,-304)
(453,-157,-308)
(453,-154,-290)
(436,-161,-301)
(438,-166,-302)
(447,-164,-308)
(438,-166,-295)
(445,-168,-300)
(439,-161,-302)
(438,-164,-302)
(439,-166,-301)
(433,-158,-300)
(451,-158,-305)
(437,-159,-300)
(433,-153,-302)
(437,-162,-307)
(447,-165,-305)
(436,-153,-302)
(441,-157,-285)
(450,-148,-310)
(429,-156,-301)
(433,-144,-305)
(437,-156,-295)
(434,-158,-300)
(441,-156,-292)
(435,-158,-307)
(436,-152,-294)
(434,-155,-293)
(439,-148,-285)
(423,-149,-292)
(432,-151,-288)
(440,-162,-297)
(430,-152,-293)
(437,-150,-289)
(437,-150,-293)
(437,-147,-290)
(433,-151,-302)
(431,-148,-293)
(434,-144,-290)
(438,-148,-291)
(438,-158,-280)
(443,-153,-286)
(431,-149,-287)
(423,-160,-290)
(439,-148,-288)
(438,-152,-287)
(428,-153,-291)
(429,-149,-282)
(431,-150,-294)
(437,-159,-290)
(433,-160,-288)
(429,-156,-283)
(442,-149,-288)
(434,-154,-286)
(438,-156,-287)
(434,-154,-294)
(430,-146,-289)
(425,-158,-299)
(442,-156,-287)
(439,-154,-293)
(434,-151,-289)
(437,-152,-299)
(435,-156,-291)
(437,-145,-286)
(435,-152,-296)
(430,-159,-292)
(440,-146,-290)
(436,-155,-299)
(432,-146,-296)
(432,-158,-299)
(437,-153,-294)
(430,-143,-297)
(436,-147,-290)
(438,-141,-295)
(435,-146,-295)
(431,-153,-294)
