(417,-193,-267)
(422,-192,-257)
(420,-192,-257)
(433,-192,-261)
(429,-195,-262)
(423,-187,-258)
(424,-192,-259)
(426,-191,-258)
(426,-196,-257)
(424,-194,-258)
(418,-191,-266)
(419,-189,-256)
(420,-181,-248)
(431,-199,-261)
(413,-196,-250)
(420,-194,-262)
(423,-194,-254)
(420,-202,-251)
(423,-193,-265)
(426,-189,-257)
(433,-203,-256)
(428,-194,-259)
(433,-192,-265)
(425,-203,-265)
(421,-204,-254)
(431,-180,-262)
(426,-192,-261)
(419,-199,-261)
(420,-194,-262)
(426,-202,-251)
(426,-189,-258)
(436,-191,-264)
(424,-183,-266)
(421,-190,-259)
(427,-197,-256)
(428,-190,-260)
(431,-190,-250)
(420,-181,-258)
(426,-190,-257)
(421,-182,-262)
(430,-197,-256)
(428,-185,-256)
(428,-187,-264)
(432,-187,-263)
(434,-182,-261)
(435,-192,-254)
(427,-185,-253)
(426,-182,-266)
(428,-177,-261)
(431,-178,-262)
(430,-175,-266)
(433,-180,-261)
(444,-173,-253)
(442,-168,-256)
(424,-176,-260)
(434,-169,-266)
(431,-166,-260)
(432,-164,-256)
(434,-161,-250)
(437,-157,-251)
(441,-159,-260)
(431,-164,-263)
(441,-162,-260)
(435,-158,-253)
(437,-153,-256)
(439,-155,-247)
(446,-146,-243)
(436,-155,-247)
(437,-148,-243)
(442,-153,-246)
(442,-150,-238)
(438,-151,-239)
(446,-149,-248)
(443,-152,-225)
(442,-149,-235)
(445,-151,-225)
(448,-140,-234)
(456,-150,-225)
(454,-147,-210)
(453,-140,-217)
(458,-145,-205)
(455,-135,-205)
(455,-134,-209)
(454,-144,-202)
(451,-132,-203)
(457,-131,-198)
(460,-136,-201)
(466,-142,-185)
(459,-127,-190)
(463,-121,-183)
(463,-120,-179)
(468,-129,-180)
(473,-122,-176)
(472,-114,-173)
(472,-112,-175)
(463,-115,-170)
(458,-109,-161)
(462,-105,-159)
(473,-99,-162)
(472,-90,-162)
(482,-96,-145)
(482,-91,-138)
(475,-85,-147)
(476,-80,-137)
(480,-76,-142)
(475,-79,-136)
(472,-65,-132)
(480,-63,-132)
(481,-64,-135)
(486,-56,-120)
(479,-49,-134)
(488,-46,-118)
(467,-63,-112)
(467,-41,-114)
