(425,-241,-282)
(423,-243,-287)
(426,-249,-280)
(424,-246,-289)
(427,-247,-283)
(435,-245,-272)
(434,-248,-279)
(417,-235,-281)
(429,-241,-288)
(422,-245,-269)
(424,-242,-271)
(436,-238,-269)
(424,-239,-276)
(428,-259,-274)
(418,-240,-280)
(425,-238,-269)
(431,-242,-276)
(423,-240,-280)
(435,-243,-281)
(432,-251,-277)
(427,-239,-268)
(427,-242,-280)
(430,-244,-277)
(429,-234,-276)
(430,-229,-272)
(439,-229,-280)
(430,-232,-281)
(423,-232,-281)
(428,-223,-275)
(430,-238,-282)
(438,-222,-277)
(429,-225,-272)
(433,-217,-275)
(438,-209,-275)
(432,-205,-270)
(449,-194,-276)
(438,-198,-269)
(450,-193,-264)
(447,-192,-261)
(456,-185,-265)
(448,-175,-270)
(455,-167,-256)
(445,-168,-266)
(449,-159,-268)
(450,-147,-265)
(456,-143,-260)
(461,-141,-258)
(467,-127,-245)
(463,-131,-240)
(466,-112,-236)
(463,-119,-248)
(467,-112,-234)
(469,-110,-227)
(476,-91,-234)
(471,-92,-223)
(482,-85,-216)
(488,-82,-211)
(474,-73,-220)
(480,-64,-200)
(486,-61,-202)
(487,-68,-202)
(487,-45,-187)
(489,-43,-185)
(491,-41,-176)
(493,-36,-178)
(500,-18,-171)
(497,-24,-162)
(501,-14,-151)
(501,-11,-156)
(508,-2,-143)
(504,-9,-140)
(504,6,-129)
(511,15,-133)
(514,24,-121)
(513,29,-119)
(513,40,-102)
(514,41,-100)
(514,40,-97)
(505,59,-92)
(509,49,-83)
(518,60,-73)
(519,75,-65)
(515,70,-55)
(524,76,-48)
(521,84,-54)
(526,101,-48)
(520,98,-43)
(525,86,-27)
(511,104,-28)
(530,102,-24)
(525,107,-7)
(521,130,-2)
(530,129,-3)
(514,124,4)
(521,137,7)
(529,139,26)
(526,138,19)
(517,150,40)
(526,153,46)
(526,149,43)
(524,164,62)
(524,168,72)
(524,165,73)
(524,173,79)
(518,187,93)
(527,174,85)
(521,188,95)
(517,191,104)
(514,199,123)
(505,194,118)
(510,203,120)
(504,205,135)
(505,212,142)
(505,208,139)
(501,221,152)
(503,224,154)
(500,222,170)
(500,229,163)
(494,233,177)
(496,237,186)
(492,239,184)
(487,240,186)
(496,237,191)
(483,251,182)
(488,251,204)
(485,253,204)
(480,251,203)
(480,244,207)
(484,250,211)
(492,246,220)
(490,245,214)
(486,242,215)
(485,245,229)
(491,237,224)
(479,242,226)
(484,237,235)
(483,239,242)
(489,225,228)
(492,221,240)
(500,237,238)
(480,223,238)
(492,217,236)
(488,223,245)
(495,220,243)
(496,212,247)
(491,213,240)
(478,204,246)
(492,218,248)
(492,213,240)
(487,217,237)
(479,221,240)
(487,229,241)
(490,213,243)
(490,218,239)
(494,225,239)
(488,222,234)
(493,225,236)
(481,221,232)
(485,224,230)
(483,223,230)
(489,225,226)
(488,229,239)
(483,227,220)
(488,238,232)
(488,236,217)
(494,237,211)
(496,231,209)
(486,238,214)
(488,244,221)
(482,247,212)
(487,244,198)
(481,236,198)
(489,242,202)
(480,233,192)
(499,250,190)
(492,233,187)
(493,236,177)
(498,236,178)
(498,229,178)
(503,232,174)
(499,218,162)
(492,225,168)
(499,214,164)
(506,216,154)
(503,214,132)
(508,206,135)
(508,203,141)
(522,200,128)
(498,194,127)
(501,187,105)
(525,192,110)
(525,183,103)
(520,181,101)
(526,167,89)
(532,153,77)
(521,148,75)
(529,141,63)
(542,139,43)
(533,135,48)
(532,129,29)
(534,118,23)
(536,109,8)
(539,110,12)
(534,94,-9)
(546,92,-3)
(540,76,-9)
(542,72,-22)
(540,63,-32)
(538,65,-36)
(536,57,-38)
(543,52,-51)
(541,38,-63)
(535,30,-64)
(527,33,-71)
(540,22,-76)
(534,21,-85)
(531,15,-101)
(538,17,-103)
(530,-6,-106)
(531,3,-107)
(528,-25,-112)
(523,-11,-121)
(529,-35,-128)
(520,-30,-133)
(516,-25,-139)
(514,-42,-151)
(521,-40,-143)
(514,-46,-153)
(504,-56,-150)
(521,-62,-155)
(513,-69,-161)
(507,-76,-173)
(499,-86,-172)
(500,-87,-176)
(497,-80,-181)
(491,-96,-182)
(492,-92,-191)
(490,-108,-188)
(486,-110,-195)
(482,-107,-204)
(492,-114,-197)
(489,-121,-204)
(486,-137,-204)
(479,-132,-201)
(471,-131,-205)
(478,-137,-212)
(479,-141,-208)
(476,-144,-211)
(461,-152,-221)
(467,-154,-218)
(462,-168,-228)
(461,-148,-232)
(472,-160,-228)
(460,-164,-235)
(453,-151,-232)
(444,-163,-229)
(454,-181,-230)
(459,-181,-221)
(439,-177,-240)
(452,-181,-246)
(443,-180,-240)
(443,-184,-238)
(437,-180,-238)
(441,-189,-246)
(442,-185,-237)
(437,-188,-250)
(437,-191,-252)
(435,-201,-245)
(442,-192,-246)
(425,-194,-253)
(432,-208,-246)
(426,-218,-253)
(422,-201,-250)
(428,-196,-249)
(420,-201,-244)
(418,-205,-257)
(421,-208,-261)
(428,-209,-252)
