(428,-244,-293)
(425,-243,-292)
(434,-233,-295)
(421,-245,-289)
(431,-248,-285)
(428,-241,-294)
(430,-244,-285)
(434,-239,-281)
(426,-246,-296)
(424,-235,-290)
(424,-237,-289)
(425,-237,-290)
(425,-249,-289)
(431,-240,-287)
(426,-245,-282)
(438,-238,-297)
(428,-236,-294)
(429,-236,-288)
(425,-229,-285)
(428,-223,-291)
(434,-235,-290)
(441,-226,-292)
(438,-221,-278)
(442,-221,-287)
(438,-224,-298)
(433,-218,-286)
(439,-218,-286)
(448,-203,-293)
(449,-203,-288)
(445,-208,-294)
(448,-202,-288)
(445,-197,-290)
(444,-191,-291)
(444,-192,-288)
(461,-192,-286)
(453,-178,-290)
(458,-179,-289)
(462,-167,-284)
(457,-165,-278)
(464,-164,-284)
(460,-155,-286)
(451,-139,-278)
(465,-143,-275)
(466,-141,-278)
(466,-129,-277)
(471,-134,-270)
(474,-123,-267)
(478,-118,-265)
(473,-113,-254)
(486,-109,-254)
(478,-112,-250)
(492,-111,-251)
(482,-95,-234)
(478,-101,-240)
(489,-97,-235)
(490,-88,-232)
(491,-81,-224)
(495,-76,-219)
(500,-65,-203)
(494,-67,-207)
(490,-62,-203)
(510,-51,-205)
(509,-55,-192)
(510,-42,-187)
(504,-39,-187)
(508,-38,-176)
(517,-41,-169)
(515,-25,-164)
(515,-7,-157)
(515,-3,-149)
(520,2,-135)
(524,3,-149)
(526,15,-132)
(523,21,-129)
(521,24,-126)
(515,37,-115)
(526,40,-97)
(528,52,-85)
(528,56,-77)
(522,65,-78)
(532,67,-75)
(527,80,-64)
(530,84,-55)
(524,88,-52)
(515,108,-42)
(525,108,-35)
(526,115,-28)
(523,110,-13)
(525,119,-6)
(530,125,-6)
(522,119,-1)
(519,132,7)
(526,139,19)
(517,138,33)
(521,148,29)
(519,151,41)
(517,152,65)
(509,168,63)
(508,175,72)
(509,166,78)
(513,172,84)
(511,182,94)
(497,179,97)
(490,187,118)
(507,192,124)
(494,204,132)
(508,202,141)
(493,199,144)
(492,208,149)
(489,214,157)
(479,221,160)
(477,229,169)
(484,228,178)
(475,234,178)
(467,243,187)
(469,252,196)
(461,245,202)
(456,245,216)
(455,246,213)
(453,255,210)
(453,256,223)
(444,263,224)
(434,264,233)
(444,267,230)
(434,263,243)
(442,275,248)
(433,276,247)
(423,284,257)
(415,271,248)
(433,289,272)
(425,280,266)
(423,288,261)
(421,287,269)
(418,307,266)
(419,281,274)
(425,287,272)
(419,293,271)
(406,290,276)
(433,286,293)
(415,288,280)
(413,289,272)
(435,285,283)
(416,278,271)
(414,280,286)
(421,294,281)
(420,276,286)
(421,275,277)
(430,270,281)
(428,276,270)
(427,270,283)
(427,270,272)
(424,275,272)
(422,272,272)
(428,264,271)
(430,268,279)
(423,265,277)
(436,267,272)
(433,267,277)
(434,269,273)
(434,272,262)
(438,265,270)
(445,266,270)
(435,266,256)
(443,267,263)
(447,268,264)
(442,267,261)
(441,267,255)
(450,256,259)
(449,267,251)
(452,261,256)
(448,251,245)
(454,257,251)
(455,257,233)
(448,244,244)
(456,258,242)
(459,257,241)
(472,244,227)
(468,244,231)
(467,242,226)
(469,246,229)
(465,247,217)
(463,241,211)
(471,240,215)
(467,238,210)
(481,234,196)
(483,239,207)
(490,218,204)
(490,225,189)
(489,220,189)
(496,209,183)
(499,209,183)
(492,200,171)
(502,201,167)
(495,188,154)
(499,194,155)
(507,189,147)
(508,189,142)
(509,173,139)
(512,166,135)
(525,164,130)
(518,162,122)
(519,151,110)
(519,140,107)
(527,141,99)
(522,134,100)
(539,134,85)
(520,129,71)
(527,113,70)
(543,110,53)
(528,103,55)
(537,102,49)
(531,90,49)
(544,94,31)
(540,67,19)
(534,71,12)
(537,64,9)
(539,66,8)
(535,51,-12)
(534,40,-18)
(544,33,-36)
(535,27,-43)
(531,30,-50)
(539,15,-54)
(536,15,-57)
(538,11,-72)
(533,0,-82)
(531,-8,-88)
(531,-11,-103)
(527,-9,-89)
(518,-16,-102)
(537,-29,-111)
(522,-30,-122)
(522,-38,-123)
(516,-41,-129)
(505,-49,-137)
(521,-56,-142)
(510,-59,-141)
(514,-69,-148)
(503,-75,-144)
(498,-89,-153)
(509,-85,-164)
(493,-98,-177)
(505,-94,-171)
(497,-116,-176)
(501,-117,-186)
(494,-116,-192)
(486,-131,-187)
(487,-136,-192)
(488,-142,-202)
(487,-147,-208)
(485,-150,-207)
(479,-159,-214)
(472,-164,-211)
(472,-171,-218)
(467,-161,-220)
(472,-182,-226)
(471,-176,-228)
(463,-185,-231)
(455,-185,-238)
(463,-202,-241)
(445,-205,-242)
(451,-211,-247)
(450,-208,-251)
(448,-216,-253)
(443,-222,-262)
(434,-220,-256)
(440,-226,-260)
(438,-226,-266)
(437,-231,-269)
(429,-223,-271)
(435,-237,-285)
(425,-233,-283)
(424,-237,-275)
(420,-245,-289)
(427,-248,-281)
(420,-245,-271)
(426,-254,-285)
(421,-250,-283)
(421,-249,-288)
(419,-244,-292)
(412,-255,-280)
(418,-252,-292)
(416,-247,-278)
(410,-255,-280)
(414,-257,-285)
(399,-260,-275)
(416,-255,-286)
