(429,-192,-266)
(424,-199,-266)
(430,-192,-270)
(427,-194,-263)
(421,-193,-254)
(419,-199,-248)
(424,-187,-263)
(425,-192,-251)
(424,-200,-263)
(427,-190,-261)
(416,-200,-256)
(433,-192,-266)
(426,-193,-256)
(426,-193,-266)
(414,-193,-257)
(425,-193,-253)
(425,-205,-251)
(425,-204,-264)
(426,-199,-262)
(428,-199,-268)
(425,-194,-261)
(428,-196,-260)
(422,-193,-265)
(418,-203,-251)
(422,-187,-255)
(415,-191,-259)
(428,-189,-261)
(429,-196,-264)
(426,-198,-266)
(423,-196,-256)
(431,-197,-261)
(435,-193,-263)
(422,-180,-265)
(425,-191,-258)
(418,-198,-257)
(430,-187,-259)
(426,-192,-259)
(425,-194,-267)
(430,-185,-254)
(425,-178,-254)
(431,-193,-258)
(437,-180,-255)
(432,-180,-262)
(425,-184,-263)
(434,-184,-256)
(435,-185,-261)
(420,-177,-256)
(427,-175,-257)
(430,-178,-267)
(434,-180,-265)
(429,-166,-261)
(420,-179,-263)
(426,-174,-261)
(434,-162,-270)
(426,-168,-265)
(433,-170,-260)
(435,-165,-254)
(433,-169,-258)
(434,-163,-245)
(425,-165,-259)
(445,-159,-265)
(432,-167,-259)
(423,-160,-259)
(437,-168,-254)
(433,-156,-248)
(441,-157,-244)
(438,-148,-248)
(439,-153,-249)
(437,-156,-254)
(440,-148,-249)
(442,-155,-245)
(443,-145,-237)
(441,-144,-240)
(443,-151,-231)
(449,-153,-234)
(453,-151,-230)
(447,-144,-219)
(448,-146,-212)
(445,-132,-223)
(451,-143,-216)
(454,-157,-210)
(456,-137,-210)
(458,-142,-210)
(452,-138,-209)
(458,-134,-202)
(464,-132,-207)
(464,-136,-192)
(459,-130,-193)
(452,-122,-194)
(465,-122,-178)
(463,-135,-177)
(461,-121,-182)
(475,-119,-175)
(473,-113,-173)
(476,-117,-176)
(468,-113,-173)
(468,-99,-162)
(471,-99,-164)
(465,-97,-158)
(465,-96,-149)
(470,-92,-146)
(474,-93,-138)
(474,-86,-151)
(484,-85,-145)
(476,-72,-139)
(488,-72,-138)
(479,-73,-139)
(479,-79,-125)
(473,-62,-127)
(470,-62,-122)
(482,-53,-117)
(484,-48,-121)
(484,-44,-122)
(476,-41,-112)
(474,-38,-110)
(480,-35,-108)
(483,-36,-99)
(479,-32,-111)
(476,-26,-106)
(483,-21,-102)
(484,-24,-98)
(482,-11,-85)
(478,-7,-87)
(484,1,-81)
(473,3,-85)
(490,3,-76)
(485,5,-71)
(483,19,-77)
(482,27,-70)
(482,26,-58)
(487,25,-61)
(465,37,-62)
(472,43,-62)
(489,44,-54)
(473,45,-45)
(480,63,-46)
(476,63,-40)
(481,80,-38)
(472,76,-25)
(472,84,-26)
(462,82,-27)
(470,94,-18)
(474,91,-17)
(464,96,-4)
(473,113,-4)
(461,108,-4)
(472,116,-1)
(463,130,11)
(462,127,5)
(463,134,4)
(453,134,25)
(453,143,18)
(456,150,31)
(461,158,27)
(453,164,32)
(452,163,44)
(448,165,44)
(448,176,45)
(443,176,58)
(447,177,57)
(435,193,59)
(433,196,60)
(440,188,72)
(430,202,72)
(438,212,87)
(425,221,84)
(422,211,88)
(418,221,90)
(413,226,104)
(413,226,110)
(410,237,104)
(425,231,99)
(405,244,102)
(419,245,112)
(421,246,118)
(401,248,130)
(408,249,130)
(400,257,137)
(389,263,135)
(393,254,144)
(394,260,147)
(389,257,149)
(378,261,146)
(393,264,159)
(391,267,164)
(383,272,169)
(379,264,181)
(385,277,180)
(378,281,183)
(379,274,186)
(368,284,182)
(378,265,189)
(368,280,194)
(373,282,197)
(372,280,200)
(381,282,204)
(378,288,203)
(371,289,208)
(366,288,219)
(365,287,216)
(368,285,213)
(368,288,217)
(366,286,225)
(361,286,228)
(356,284,226)
(360,289,232)
(367,293,220)
(374,297,237)
(364,300,241)
(362,287,231)
(372,295,238)
(360,303,233)
(366,295,233)
(363,292,228)
(364,299,231)
(364,298,237)
(365,315,232)
(363,302,231)
(363,307,244)
(366,308,234)
(361,299,230)
(367,309,236)
(364,305,232)
(375,305,241)
(369,312,241)
(364,303,243)
(371,313,230)
(362,312,232)
(372,309,235)
(355,314,233)
(365,306,232)
(371,309,238)
(378,308,231)
(376,307,229)
(369,312,218)
(371,311,239)
(385,312,227)
(370,324,224)
(378,309,229)
(386,305,229)
(374,313,235)
(380,314,215)
(380,310,222)
(383,304,220)
(385,310,230)
(383,310,225)
(387,305,227)
(395,306,217)
(384,300,219)
(395,309,219)
(388,307,223)
(391,305,213)
(395,308,218)
(390,305,217)
(399,305,221)
(403,299,216)
(405,298,201)
(405,290,200)
(406,290,205)
(406,290,202)
(406,287,202)
(421,295,201)
(417,279,201)
(423,281,207)
(425,286,204)
(421,267,206)
(425,267,197)
(419,265,197)
(428,274,203)
(437,274,203)
(428,267,193)
(437,259,189)
(441,254,188)
(449,259,183)
(452,252,188)
(455,255,187)
(448,240,178)
(451,256,173)
(464,240,174)
(461,231,173)
(461,235,168)
(467,225,165)
(472,226,165)
(469,224,154)
(479,224,154)
(476,210,147)
(473,214,143)
(486,203,150)
(475,216,142)
(483,199,146)
(489,195,130)
