(455,-212,-309)
(445,-223,-314)
(455,-219,-307)
(438,-212,-320)
(440,-215,-318)
(446,-217,-311)
(453,-218,-320)
(448,-212,-310)
(449,-217,-311)
(437,-223,-311)
(443,-210,-307)
(446,-212,-316)
(445,-217,-322)
(454,-219,-319)
(447,-217,-317)
(451,-219,-314)
(443,-222,-323)
(450,-200,-303)
(449,-209,-324)
(450,-211,-320)
(459,-227,-314)
(446,-207,-310)
(444,-208,-319)
(461,-205,-309)
(456,-199,-304)
(454,-197,-312)
(449,-201,-309)
(455,-195,-304)
(462,-196,-317)
(457,-195,-297)
(462,-192,-298)
(474,-181,-295)
(468,-179,-300)
(474,-195,-290)
(461,-174,-283)
(471,-180,-289)
(470,-170,-277)
(480,-166,-276)
(479,-154,-279)
(485,-156,-266)
(480,-158,-269)
(483,-141,-256)
(484,-141,-250)
(496,-135,-256)
(492,-126,-242)
(500,-113,-235)
(505,-124,-241)
(505,-104,-223)
(503,-112,-222)
(506,-106,-226)
(511,-88,-208)
(514,-81,-209)
(525,-81,-208)
(519,-76,-213)
(519,-63,-196)
(531,-55,-183)
(539,-48,-181)
(529,-60,-178)
(530,-37,-170)
(517,-32,-160)
(529,-32,-158)
(532,-32,-150)
(534,-6,-148)
(532,-14,-143)
(529,-8,-150)
(536,6,-125)
(536,12,-121)
(545,17,-112)
(532,21,-117)
(527,32,-99)
(536,35,-91)
(539,48,-82)
(543,49,-79)
(532,43,-68)
(536,59,-55)
(543,64,-55)
(545,70,-41)
(537,81,-33)
(548,92,-35)
(536,91,-17)
(535,90,0)
(540,101,2)
(541,106,12)
(537,114,21)
(534,117,36)
(531,130,32)
(532,127,56)
(529,127,56)
(522,143,52)
(526,156,70)
(525,144,75)
(516,156,87)
(517,166,108)
(508,164,113)
(512,181,118)
(511,187,122)
(501,193,139)
(505,204,136)
(492,198,151)
(494,202,151)
(485,203,165)
(480,217,166)
(484,222,176)
(477,219,191)
(469,233,186)
(475,238,192)
(466,238,210)
(469,246,203)
(458,240,218)
(450,242,224)
(454,259,212)
(444,258,225)
(448,257,234)
(441,259,240)
(441,252,250)
(440,257,246)
(433,264,244)
(437,256,259)
(439,268,260)
(426,266,260)
(435,258,267)
(430,265,269)
(439,267,275)
(424,262,267)
(429,258,265)
(429,271,278)
(425,261,280)
(431,263,265)
(423,253,283)
(429,257,289)
(428,254,278)
(425,261,288)
(428,251,282)
(441,255,278)
(437,259,276)
(433,256,278)
(430,254,278)
(442,256,277)
(442,257,272)
(446,254,284)
(440,258,269)
(432,258,266)
(443,249,264)
(437,257,266)
(448,259,265)
(445,263,253)
(445,260,271)
(450,264,260)
(453,249,261)
(456,255,246)
(453,254,248)
(446,267,240)
(448,246,241)
(457,262,233)
(456,255,226)
(447,259,225)
(454,262,221)
(460,253,215)
(465,255,221)
(467,257,209)
(459,249,199)
(473,250,205)
(465,251,200)
(484,248,189)
(481,247,189)
(481,242,179)
(484,239,171)
(486,231,164)
(488,229,157)
(492,224,142)
(504,215,144)
(497,210,136)
(501,205,132)
(499,196,126)
(508,193,115)
(521,193,107)
(516,177,104)
(528,180,91)
(514,169,93)
(521,168,75)
(520,162,72)
(520,154,61)
(528,142,71)
(536,137,40)
(543,126,45)
(543,129,37)
(536,110,28)
(531,109,14)
(541,101,3)
(541,91,-8)
(545,80,-7)
(544,76,-7)
(534,69,-22)
(527,57,-29)
(545,63,-41)
(547,48,-42)
(540,45,-58)
(542,36,-43)
(546,32,-61)
(538,19,-84)
(538,14,-80)
(529,3,-92)
(539,-5,-92)
(530,-7,-100)
(527,-14,-117)
(527,-12,-121)
(530,-24,-123)
(525,-37,-135)
(530,-37,-139)
(525,-35,-145)
(519,-50,-150)
(521,-55,-165)
(516,-54,-168)
(513,-71,-169)
(518,-68,-180)
(511,-72,-177)
(511,-91,-198)
(503,-96,-198)
(494,-91,-206)
(495,-102,-196)
(492,-106,-208)
(499,-108,-209)
(497,-110,-219)
(489,-117,-226)
(489,-131,-225)
(485,-129,-220)
(476,-139,-246)
(484,-141,-244)
(480,-147,-247)
(484,-156,-255)
(478,-152,-254)
(467,-165,-250)
(464,-158,-256)
(467,-168,-262)
(462,-166,-258)
(461,-187,-267)
(447,-190,-271)
(456,-201,-274)
(445,-189,-278)
(443,-199,-277)
(453,-198,-288)
(431,-206,-284)
(435,-208,-279)
(445,-216,-289)
(436,-219,-301)
(423,-214,-297)
(440,-216,-293)
(432,-221,-299)
(433,-218,-295)
(424,-220,-308)
(429,-232,-297)
(424,-232,-309)
(428,-228,-306)
(419,-238,-308)
(422,-234,-308)
(419,-241,-306)
(423,-244,-305)
(409,-245,-310)
(424,-249,-308)
(408,-243,-312)
(421,-240,-305)
(412,-244,-311)
(409,-240,-314)
