(384,-108,-220)
(387,-100,-217)
(380,-108,-214)
(391,-105,-227)
(387,-108,-218)
(390,-101,-216)
(386,-96,-215)
(381,-92,-219)
(392,-104,-224)
(386,-102,-223)
(390,-106,-213)
(385,-111,-222)
(387,-114,-219)
(388,-108,-213)
(381,-98,-220)
(386,-101,-213)
(379,-108,-224)
(387,-107,-217)
(386,-100,-213)
(385,-105,-215)
(390,-112,-222)
(385,-99,-209)
(378,-111,-219)
(392,-97,-216)
(393,-100,-219)
(393,-96,-220)
(382,-98,-216)
(385,-105,-221)
(381,-100,-214)
(390,-98,-213)
(393,-109,-214)
(391,-102,-214)
(387,-102,-224)
(381,-103,-218)
(389,-104,-218)
(390,-107,-223)
(388,-97,-210)
(386,-92,-212)
(389,-93,-220)
(392,-100,-217)
(390,-91,-224)
(394,-84,-216)
(397,-83,-218)
(389,-84,-223)
(390,-75,-220)
(396,-72,-221)
(396,-74,-206)
(397,-66,-214)
(390,-58,-211)
(395,-61,-209)
(397,-67,-221)
(399,-59,-208)
(392,-54,-213)
(405,-46,-199)
(404,-42,-196)
(405,-32,-197)
(400,-39,-205)
(404,-37,-192)
(408,-28,-190)
(408,-28,-192)
(402,-25,-192)
(418,-20,-183)
(412,-20,-183)
(409,-19,-179)
(419,-7,-175)
(408,-3,-171)
(421,3,-176)
(419,2,-164)
(419,0,-156)
(425,7,-158)
(416,9,-156)
(416,16,-148)
(429,20,-136)
(427,19,-128)
(423,19,-128)
(436,32,-130)
(442,30,-124)
(432,37,-115)
(440,35,-100)
(436,42,-103)
(429,41,-89)
(445,40,-83)
(443,44,-65)
(454,62,-68)
(448,52,-52)
(444,55,-53)
(458,62,-29)
(459,70,-40)
(454,71,-13)
(463,71,-11)
(463,68,-7)
(467,77,2)
(471,76,8)
(464,86,20)
(468,78,30)
(463,93,50)
(472,91,65)
(469,90,68)
(474,93,87)
(466,107,94)
(465,108,100)
(477,125,111)
(470,122,121)
(468,121,139)
(475,114,143)
(468,127,146)
(467,120,163)
(467,138,172)
(456,135,183)
(462,145,191)
(461,146,203)
(454,146,209)
(459,153,224)
(453,160,245)
(446,168,255)
(443,166,265)
(445,178,263)
(439,168,284)
(426,175,285)
(424,185,293)
(430,181,303)
(421,188,300)
(418,185,313)
(420,194,326)
(404,197,327)
(404,196,322)
(404,199,330)
(394,205,338)
(395,205,345)
(399,211,351)
(394,203,348)
(390,211,355)
(394,212,368)
(382,209,378)
(385,216,369)
(387,201,375)
(388,196,374)
(393,199,380)
(376,202,381)
(384,200,374)
(386,181,381)
(384,183,392)
(384,186,389)
(385,176,390)
(396,174,390)
(386,183,392)
(383,167,395)
(386,169,390)
(387,156,396)
(386,150,397)
(396,152,389)
(380,148,391)
(389,152,396)
(392,147,401)
(390,153,390)
(396,143,393)
(399,156,404)
(396,155,391)
(392,147,398)
(396,152,392)
(380,150,391)
(395,145,389)
(385,163,390)
(392,151,394)
(390,157,389)
(389,168,388)
(385,163,398)
(394,161,388)
(383,165,389)
(387,173,379)
(396,173,375)
(386,184,376)
(401,185,385)
(393,191,374)
(388,191,378)
(382,200,373)
(392,193,370)
(392,199,365)
(392,210,368)
(386,205,370)
(380,221,359)
(386,223,353)
(396,221,358)
(385,232,351)
(384,231,352)
(387,237,347)
(385,244,357)
(380,239,348)
(376,244,348)
(379,244,347)
