(422,-243,-274)
(417,-240,-283)
(430,-246,-281)
(431,-239,-287)
(428,-248,-280)
(426,-241,-269)
(422,-241,-281)
(430,-246,-288)
(420,-247,-282)
(426,-247,-272)
(424,-241,-279)
(431,-242,-281)
(427,-247,-276)
(430,-236,-269)
(427,-238,-284)
(430,-241,-283)
(422,-252,-281)
(430,-248,-289)
(429,-244,-277)
(417,-241,-277)
(435,-244,-285)
(421,-247,-278)
(429,-237,-282)
(422,-233,-279)
(424,-233,-283)
(419,-239,-267)
(424,-234,-276)
(429,-230,-274)
(429,-228,-275)
(432,-224,-278)
(443,-220,-277)
(435,-222,-277)
(432,-219,-274)
(432,-217,-279)
(432,-206,-267)
(449,-202,-268)
(443,-194,-275)
(448,-190,-274)
(433,-178,-267)
(441,-175,-267)
(453,-171,-266)
(456,-178,-269)
(459,-168,-263)
(449,-158,-265)
(462,-151,-259)
(450,-148,-253)
(470,-136,-258)
(462,-140,-252)
(473,-129,-250)
(469,-130,-250)
(468,-115,-247)
(479,-113,-240)
(474,-94,-230)
(484,-95,-226)
(479,-95,-231)
(473,-84,-222)
(468,-73,-215)
(480,-68,-206)
(491,-63,-199)
(478,-56,-193)
(484,-54,-202)
(485,-53,-191)
(488,-50,-171)
(487,-33,-181)
(496,-22,-166)
(494,-23,-163)
(501,-18,-166)
(496,-14,-163)
(508,-14,-151)
(503,5,-149)
(501,4,-133)
(503,5,-134)
(510,19,-134)
(513,24,-127)
(515,25,-115)
(507,35,-107)
(510,27,-104)
(513,47,-98)
(507,56,-91)
(517,53,-81)
(512,64,-74)
(511,66,-70)
(520,66,-62)
(524,78,-54)
(516,81,-51)
(527,81,-49)
(521,85,-34)
(528,104,-37)
(531,103,-19)
(524,108,-5)
(524,118,-9)
(526,120,0)
(522,112,-2)
(521,129,8)
(521,139,15)
(521,139,17)
(531,146,40)
(539,135,35)
(521,149,36)
(525,157,43)
(519,159,54)
(524,173,67)
(521,167,71)
(511,163,69)
(514,176,81)
(522,181,94)
(508,187,98)
(515,186,108)
(507,188,111)
(517,198,123)
(518,199,124)
(510,204,129)
(513,204,142)
(508,206,148)
(499,214,153)
(503,223,158)
(504,223,163)
(497,238,176)
(498,232,178)
(502,241,175)
(496,237,172)
(485,242,185)
(487,250,187)
(492,255,194)
(485,259,198)
(482,258,206)
(482,260,197)
(496,254,202)
(483,247,213)
(483,253,215)
(481,249,211)
(488,243,218)
(482,244,222)
(482,243,222)
(486,239,226)
(485,228,233)
(485,223,227)
(493,234,228)
(482,224,237)
(497,228,243)
(486,230,247)
(487,227,236)
(496,221,242)
(496,217,238)
(485,216,242)
(481,209,236)
(493,214,249)
(487,220,241)
(481,206,245)
(489,220,249)
(490,215,237)
(491,208,245)
(486,216,233)
(498,208,236)
(493,214,238)
(499,221,239)
(494,226,236)
(492,223,233)
(478,219,235)
(488,217,242)
(493,223,236)
(478,228,224)
(491,235,222)
(490,233,218)
(488,233,215)
(491,240,221)
(475,233,207)
(496,247,220)
(485,238,221)
(483,237,201)
(489,236,203)
(489,238,200)
(484,239,200)
(481,241,195)
(489,236,193)
(487,247,191)
(488,236,184)
(485,228,185)
(496,233,187)
(497,236,172)
(501,236,169)
(496,223,163)
(487,220,155)
(501,218,149)
(509,215,148)
(510,222,132)
(506,203,139)
(517,195,129)
(519,201,129)
(511,193,123)
(518,179,106)
(516,182,106)
(526,160,88)
(533,165,93)
(527,173,80)
(536,164,69)
(526,155,57)
(525,136,54)
(537,131,30)
(528,127,32)
(541,119,23)
(540,104,25)
(547,111,11)
(526,96,0)
(540,91,3)
(535,86,-15)
(536,84,-28)
(539,68,-32)
(534,62,-41)
(542,57,-44)
(537,57,-57)
(539,50,-53)
(537,34,-64)
(529,36,-67)
(538,32,-76)
(536,17,-85)
(530,3,-96)
(533,12,-99)
(529,5,-108)
(524,0,-115)
(528,-11,-114)
(526,-10,-120)
(531,-30,-123)
(521,-21,-141)
(518,-31,-148)
(513,-42,-148)
(513,-48,-144)
(514,-51,-151)
(515,-53,-163)
(517,-65,-160)
(514,-69,-172)
(514,-68,-167)
(503,-80,-183)
(503,-89,-181)
(507,-86,-178)
(498,-84,-179)
(494,-94,-190)
(499,-105,-187)
(488,-107,-193)
(484,-110,-199)
(488,-120,-197)
(486,-126,-198)
(482,-129,-199)
(482,-125,-205)
(480,-129,-216)
(469,-137,-204)
(467,-152,-214)
(480,-137,-213)
(461,-146,-201)
(464,-150,-217)
(460,-152,-216)
(469,-155,-224)
(464,-166,-228)
(460,-166,-211)
(451,-161,-236)
(445,-159,-232)
(453,-176,-235)
(443,-172,-240)
(448,-179,-234)
(442,-180,-247)
(445,-189,-234)
(447,-182,-243)
(445,-184,-239)
(442,-194,-250)
(434,-187,-252)
(442,-198,-246)
(445,-195,-239)
(434,-192,-251)
(426,-202,-245)
(431,-196,-248)
(422,-201,-252)
(430,-202,-255)
(427,-203,-255)
(431,-206,-257)
(418,-206,-248)
(422,-205,-258)
(416,-213,-255)
(423,-208,-256)
