(429,-249,-281)
(428,-242,-283)
(417,-247,-278)
(427,-246,-266)
(428,-240,-282)
(423,-242,-278)
(432,-248,-286)
(431,-248,-288)
(430,-242,-278)
(429,-249,-283)
(426,-239,-281)
(429,-239,-276)
(426,-239,-279)
(418,-249,-268)
(433,-236,-278)
(429,-245,-282)
(432,-242,-281)
(434,-236,-272)
(427,-247,-280)
(425,-250,-276)
(433,-249,-272)
(426,-242,-285)
(427,-245,-280)
(428,-245,-281)
(432,-237,-277)
(417,-242,-276)
(432,-235,-279)
(428,-233,-274)
(434,-236,-274)
(448,-230,-267)
(435,-224,-274)
(434,-223,-278)
(433,-216,-269)
(435,-208,-269)
(445,-213,-282)
(446,-201,-276)
(450,-201,-268)
(445,-195,-269)
(442,-183,-265)
(450,-183,-268)
(441,-179,-266)
(447,-177,-259)
(456,-172,-256)
(459,-165,-262)
(452,-152,-262)
(457,-135,-258)
(464,-142,-251)
(459,-137,-256)
(469,-124,-249)
(465,-126,-247)
(468,-121,-236)
(466,-108,-234)
(473,-107,-221)
(474,-103,-230)
(479,-88,-232)
(483,-81,-215)
(486,-75,-212)
(471,-68,-202)
(478,-65,-204)
(483,-58,-198)
(484,-65,-201)
(489,-53,-184)
(490,-44,-191)
(494,-39,-179)
(495,-31,-172)
(496,-31,-169)
(495,-18,-162)
(501,-8,-144)
(492,-13,-151)
(504,-6,-141)
(497,0,-139)
(508,9,-132)
(519,21,-131)
(504,22,-118)
(504,23,-112)
(514,32,-109)
(510,41,-116)
(515,38,-93)
(503,59,-93)
(514,67,-82)
(522,60,-66)
(518,64,-68)
(515,71,-58)
(509,67,-56)
(517,82,-46)
(523,86,-39)
(512,90,-38)
(518,102,-25)
(515,105,-24)
(521,115,-15)
(517,110,-11)
(526,114,-7)
(521,125,2)
(525,132,13)
(523,140,14)
(521,136,31)
(532,145,28)
(526,148,24)
(528,145,44)
(520,147,52)
(524,163,58)
(511,169,60)
(517,172,68)
(512,167,80)
(522,179,86)
(520,184,91)
(525,185,101)
(523,183,108)
(507,176,106)
(518,206,121)
(515,199,130)
(507,203,129)
(519,209,148)
(509,217,149)
(508,219,147)
(505,222,165)
(504,228,164)
(499,239,165)
(504,229,172)
(489,234,180)
(495,250,176)
(489,247,181)
(481,252,190)
(489,257,193)
(490,256,205)
(484,255,202)
(480,250,204)
(484,252,205)
(483,255,206)
(488,256,219)
(478,249,219)
(483,245,208)
(485,239,227)
(479,243,233)
(482,232,219)
(485,238,238)
(480,240,231)
(482,229,233)
(487,229,233)
(491,226,234)
(490,225,230)
(490,221,242)
(483,216,241)
(488,217,239)
(507,222,241)
(484,225,253)
(498,220,246)
(492,218,239)
(479,216,251)
(489,215,233)
(494,224,243)
(489,233,239)
(494,214,241)
(502,213,239)
(492,217,232)
(490,224,238)
(493,227,231)
(486,229,229)
(488,224,231)
(485,220,226)
(485,227,227)
(491,233,225)
(494,226,230)
(492,235,233)
(493,243,224)
(481,233,212)
(485,242,208)
(485,237,220)
(490,246,209)
(495,239,212)
(492,237,203)
(485,239,206)
(485,250,191)
(493,239,190)
(490,241,187)
(490,231,187)
(497,246,184)
(493,231,174)
(499,223,167)
(488,225,165)
(495,227,167)
(497,216,168)
(496,218,157)
(509,221,145)
(498,214,150)
(513,206,144)
(511,196,133)
(503,202,125)
(519,198,114)
(521,192,114)
(516,188,107)
(525,185,100)
(521,182,86)
(526,161,94)
(526,161,79)
(531,154,72)
(525,147,69)
(532,133,43)
(534,136,40)
(537,115,35)
(534,117,20)
(536,107,10)
(531,98,11)
(545,90,9)
(540,94,0)
(539,74,-20)
(543,75,-16)
(538,71,-32)
(544,67,-38)
(535,57,-31)
(541,55,-49)
(527,50,-50)
(534,30,-62)
(540,31,-80)
(527,19,-72)
(536,20,-88)
(532,9,-91)
(534,-7,-94)
(526,-4,-107)
(533,-9,-115)
(526,-7,-120)
(524,-21,-118)
(533,-34,-129)
(515,-33,-129)
(520,-30,-139)
(516,-32,-140)
(507,-38,-142)
(510,-53,-149)
(503,-55,-155)
(513,-56,-165)
(512,-63,-164)
(511,-72,-161)
(507,-80,-183)
(512,-80,-180)
(510,-93,-184)
(494,-97,-187)
(488,-93,-193)
(487,-99,-188)
(492,-113,-191)
(490,-119,-199)
(486,-120,-207)
(481,-125,-199)
(490,-128,-207)
(483,-134,-209)
(476,-138,-204)
(478,-130,-195)
(475,-122,-209)
(468,-142,-221)
(475,-153,-218)
(466,-153,-229)
(468,-158,-216)
(467,-158,-221)
(450,-156,-221)
(471,-175,-221)
(460,-170,-223)
(451,-169,-236)
(464,-177,-234)
(441,-172,-236)
(443,-182,-239)
(446,-187,-233)
(444,-181,-232)
(437,-182,-233)
(444,-199,-246)
(432,-187,-238)
(436,-190,-245)
(440,-192,-246)
(436,-193,-250)
(426,-207,-243)
(432,-204,-247)
(431,-215,-251)
(427,-204,-244)
(431,-202,-248)
(431,-205,-258)
(429,-202,-250)
(421,-208,-262)
(416,-212,-252)
(424,-204,-253)
(422,-207,-256)
