(382,-97,-211)
(383,-105,-207)
(383,-101,-215)
(389,-99,-206)
(395,-108,-216)
(392,-108,-218)
(379,-102,-218)
(393,-97,-225)
(389,-107,-213)
(391,-111,-213)
(387,-110,-219)
(391,-99,-223)
(389,-107,-221)
(385,-101,-220)
(385,-105,-223)
(391,-102,-213)
(391,-103,-225)
(381,-109,-219)
(381,-112,-222)
(374,-101,-207)
(393,-105,-226)
(380,-101,-216)
(384,-96,-225)
(381,-117,-216)
(386,-102,-224)
(387,-99,-217)
(381,-113,-213)
(389,-107,-207)
(382,-100,-218)
(389,-106,-223)
(384,-104,-227)
(387,-99,-213)
(387,-102,-216)
(395,-92,-217)
(382,-101,-220)
(380,-99,-214)
(387,-101,-219)
(384,-104,-219)
(391,-91,-218)
(381,-99,-215)
(394,-80,-221)
(384,-76,-214)
(397,-85,-214)
(398,-86,-218)
(394,-76,-214)
(390,-68,-206)
(407,-74,-207)
(389,-66,-216)
(400,-59,-209)
(390,-62,-214)
(403,-64,-217)
(390,-51,-203)
(395,-57,-204)
(399,-51,-213)
(401,-41,-203)
(403,-47,-199)
(403,-42,-197)
(400,-37,-208)
(408,-33,-188)
(407,-28,-183)
(408,-31,-199)
(405,-25,-189)
(412,-19,-184)
(415,-9,-181)
(415,-9,-176)
(410,-6,-171)
(413,0,-169)
(415,4,-163)
(429,5,-166)
(430,-1,-153)
(427,2,-147)
(426,14,-144)
(426,19,-137)
(420,30,-137)
(433,19,-138)
(428,26,-132)
(439,32,-113)
(433,28,-118)
(442,42,-103)
(438,31,-90)
(450,38,-91)
(438,40,-85)
(452,54,-79)
(448,44,-72)
(447,55,-56)
(447,56,-42)
(452,57,-44)
(463,61,-38)
(456,67,-25)
(459,66,-18)
(458,72,-4)
(470,74,-6)
(463,71,3)
(463,92,14)
(466,89,26)
(466,93,49)
(461,89,56)
(473,100,69)
(479,101,89)
(474,110,92)
(474,112,91)
(476,113,107)
(465,114,121)
(476,121,131)
(462,119,142)
(470,120,153)
(463,131,160)
(463,140,170)
(455,138,187)
(452,130,187)
(459,155,210)
(450,140,222)
(454,148,222)
(441,159,250)
(448,163,255)
(439,177,256)
(439,165,267)
(436,164,276)
(431,169,294)
(426,174,284)
(426,183,311)
(427,191,309)
(419,186,316)
(417,198,316)
(407,193,326)
(407,191,336)
(401,195,334)
(403,195,343)
(406,201,343)
(394,203,354)
(391,201,351)
(391,201,353)
(392,197,354)
(399,207,371)
(386,212,374)
(382,207,372)
(383,195,378)
(390,198,380)
(390,197,386)
(385,193,381)
(379,185,381)
(390,183,381)
(381,179,382)
(395,182,387)
(385,174,392)
(390,182,383)
(389,161,396)
(387,156,388)
(385,161,390)
(400,158,397)
(391,155,391)
(394,149,395)
(395,153,397)
(388,137,401)
(390,159,390)
(386,143,382)
(393,147,391)
(391,145,393)
(401,143,398)
(388,150,390)
(390,142,394)
(395,152,387)
(396,151,391)
(394,155,386)
(389,153,380)
(386,160,386)
(397,158,387)
(389,173,388)
(388,179,382)
(399,178,383)
(400,177,381)
(381,184,377)
(394,181,376)
(386,184,369)
(396,192,369)
(390,198,365)
(384,203,363)
(394,210,359)
(390,219,355)
(392,214,361)
(389,221,358)
(393,213,355)
(378,212,362)
(385,224,352)
(384,234,350)
(378,245,349)
(390,240,352)
(381,242,345)
(369,242,342)
(376,248,343)
(383,255,340)
(375,252,338)
(369,262,342)
(374,263,339)
(377,263,336)
(369,273,338)
(377,268,322)
(379,287,327)
(371,276,335)
(369,281,317)
(376,280,322)
(374,270,333)
(365,282,319)
(378,291,315)
(365,285,319)
(375,282,320)
(379,280,317)
(373,275,312)
(377,291,312)
(384,288,307)
(383,284,305)
(384,290,312)
(388,285,307)
(383,285,303)
(379,281,300)
(390,270,293)
(408,280,297)
(395,274,286)
(399,279,283)
(415,278,278)
(406,268,282)
(411,276,274)
(411,273,262)
(418,264,263)
(422,267,263)
(423,266,233)
(434,257,234)
(432,267,237)
(446,257,227)
(449,258,215)
(454,251,216)
(459,239,202)
(471,239,198)
(473,241,187)
