(424,-236,-282)
(430,-253,-282)
(428,-235,-279)
(426,-245,-287)
(432,-238,-288)
(419,-246,-276)
(425,-238,-277)
(433,-243,-282)
(424,-235,-281)
(422,-234,-278)
(423,-240,-276)
(428,-240,-279)
(420,-249,-284)
(436,-241,-284)
(421,-241,-280)
(422,-239,-276)
(429,-247,-273)
(431,-238,-276)
(423,-247,-280)
(422,-241,-276)
(429,-240,-275)
(415,-244,-275)
(428,-238,-284)
(438,-242,-276)
(428,-233,-278)
(430,-240,-273)
(434,-234,-276)
(434,-234,-275)
(439,-233,-276)
(435,-226,-278)
(445,-217,-269)
(433,-227,-280)
(440,-216,-280)
(445,-205,-282)
(439,-205,-271)
(444,-208,-272)
(444,-193,-268)
(442,-193,-266)
(443,-189,-274)
(445,-190,-263)
(447,-176,-260)
(452,-168,-266)
(453,-172,-269)
(451,-163,-258)
(460,-150,-266)
(457,-151,-255)
(458,-144,-247)
(466,-138,-256)
(463,-129,-248)
(460,-120,-251)
(468,-113,-248)
(460,-109,-231)
(475,-98,-231)
(469,-100,-237)
(473,-85,-227)
(482,-81,-217)
(467,-72,-220)
(484,-72,-207)
(489,-62,-202)
(484,-61,-210)
(486,-53,-195)
(484,-43,-194)
(489,-40,-186)
(497,-35,-178)
(487,-26,-164)
(504,-16,-167)
(486,-14,-159)
(502,-18,-153)
(507,-9,-154)
(499,-14,-139)
(501,4,-143)
(509,12,-134)
(513,10,-125)
(506,20,-125)
(505,33,-111)
(504,37,-104)
(517,37,-98)
(517,49,-97)
(505,53,-87)
(519,60,-77)
(519,60,-71)
(518,68,-66)
(524,73,-62)
(513,78,-57)
(519,87,-61)
(521,85,-55)
(519,93,-35)
(510,92,-27)
(521,113,-7)
(526,109,-11)
(527,112,0)
(526,110,-4)
(524,124,-10)
(523,127,12)
(518,130,15)
(513,135,21)
(531,141,29)
(526,150,32)
(525,153,43)
(519,151,44)
(524,160,60)
(526,162,64)
(510,164,70)
(521,171,70)
(519,183,82)
(517,185,96)
(515,184,97)
(517,193,106)
(519,188,104)
(512,196,119)
(512,196,130)
(503,208,131)
(509,212,141)
(503,206,140)
(507,223,146)
(507,228,144)
(501,236,149)
(501,238,162)
(492,235,167)
(499,233,169)
(503,250,183)
(485,239,181)
(489,248,193)
(489,250,191)
(489,249,200)
(488,253,196)
(495,262,201)
(489,257,207)
(485,259,212)
(491,252,216)
(485,246,226)
(489,249,222)
(491,240,230)
(491,234,224)
(478,238,231)
(481,238,234)
(480,238,234)
(494,228,230)
(481,224,237)
(486,226,241)
(491,226,234)
(487,224,231)
(486,234,237)
(491,209,245)
(496,218,236)
(497,211,245)
(487,212,255)
(489,215,248)
(493,211,244)
(496,221,243)
(481,226,237)
(495,204,239)
(492,216,241)
(489,212,234)
(495,225,230)
(492,228,241)
(489,226,235)
(486,237,237)
(486,226,238)
(484,227,230)
(484,226,235)
(480,233,231)
(484,229,227)
(478,235,225)
(479,241,230)
(491,235,222)
(489,237,215)
(482,242,210)
(490,235,203)
(481,247,213)
(495,235,202)
(491,236,198)
(487,237,204)
(489,246,193)
(483,234,194)
(502,235,192)
(492,239,180)
(494,240,169)
(488,236,175)
(497,231,177)
(483,221,166)
(509,217,158)
(495,222,165)
(497,219,154)
(497,209,142)
(508,212,134)
(505,203,128)
(508,196,136)
(513,199,123)
(512,190,122)
(522,179,106)
(520,178,106)
(524,167,97)
(529,165,83)
(532,158,76)
(532,149,70)
(528,153,67)
(530,145,48)
(535,134,45)
(533,118,37)
(535,108,28)
(541,108,15)
(543,106,9)
(533,96,0)
(542,93,-1)
(534,78,-9)
(543,79,-30)
(550,72,-28)
(534,60,-39)
(527,59,-43)
(542,50,-47)
(541,48,-55)
(535,37,-72)
(535,24,-76)
(545,9,-76)
(548,28,-75)
(529,13,-87)
(534,2,-100)
(536,-5,-103)
(519,-5,-109)
(538,-12,-126)
(529,-21,-123)
(525,-23,-130)
(518,-28,-135)
(515,-27,-146)
(519,-38,-143)
(518,-43,-144)
(515,-49,-153)
(511,-53,-152)
(510,-57,-172)
(508,-64,-176)
(514,-70,-177)
(501,-72,-171)
(498,-70,-179)
(504,-87,-187)
(493,-91,-191)
(496,-94,-196)
(483,-101,-198)
(483,-106,-201)
(483,-109,-199)
(488,-115,-195)
(482,-120,-210)
(486,-124,-197)
(476,-132,-205)
(477,-132,-216)
(476,-145,-218)
(468,-134,-217)
(470,-146,-217)
(472,-145,-220)
(461,-160,-219)
(468,-156,-220)
(461,-161,-221)
(465,-167,-222)
(464,-168,-228)
(460,-172,-228)
(458,-167,-231)
(452,-169,-239)
(459,-177,-231)
(441,-183,-230)
(451,-181,-246)
(448,-165,-236)
(454,-179,-236)
(440,-190,-236)
(436,-186,-248)
(438,-195,-249)
(432,-197,-251)
(438,-192,-252)
(436,-198,-255)
(442,-196,-251)
(432,-202,-253)
(433,-199,-257)
(416,-207,-254)
(426,-204,-254)
(422,-205,-252)
(436,-209,-258)
(431,-207,-259)
(417,-207,-258)
(416,-213,-258)
