(425,-234,-275)
(418,-233,-279)
(428,-234,-275)
(425,-250,-283)
(430,-238,-283)
(425,-242,-277)
(431,-237,-287)
(430,-243,-276)
(420,-244,-276)
(425,-242,-277)
(422,-243,-281)
(427,-241,-282)
(429,-246,-272)
(428,-242,-282)
(419,-239,-280)
(425,-238,-273)
(435,-238,-278)
(437,-239,-282)
(428,-250,-268)
(436,-237,-275)
(432,-251,-279)
(422,-237,-280)
(420,-236,-277)
(430,-239,-283)
(431,-237,-277)
(426,-244,-279)
(437,-234,-276)
(432,-238,-278)
(437,-232,-274)
(438,-219,-281)
(444,-220,-278)
(435,-216,-278)
(431,-218,-269)
(448,-208,-280)
(431,-213,-273)
(437,-200,-275)
(442,-195,-262)
(438,-192,-285)
(447,-192,-270)
(457,-188,-270)
(455,-177,-269)
(450,-176,-272)
(462,-161,-266)
(455,-160,-273)
(460,-147,-258)
(465,-147,-257)
(459,-141,-253)
(465,-142,-253)
(463,-134,-254)
(463,-112,-237)
(462,-121,-236)
(465,-107,-238)
(474,-106,-233)
(482,-93,-236)
(476,-84,-227)
(479,-88,-223)
(483,-77,-220)
(485,-75,-211)
(487,-57,-202)
(485,-50,-200)
(481,-57,-200)
(480,-54,-177)
(497,-31,-183)
(493,-26,-182)
(494,-31,-171)
(499,-25,-163)
(498,-18,-164)
(498,-22,-161)
(506,-5,-147)
(510,-1,-140)
(505,-3,-144)
(501,6,-130)
(512,16,-118)
(510,15,-122)
(502,32,-113)
(514,42,-106)
(517,42,-107)
(513,52,-102)
(519,55,-90)
(510,54,-84)
(514,57,-72)
(517,62,-66)
(514,70,-62)
(512,87,-50)
(520,84,-39)
(518,93,-38)
(527,86,-24)
(508,110,-33)
(523,106,-30)
(525,108,-12)
(530,116,-11)
(520,117,-5)
(525,128,-3)
(529,126,11)
(534,138,2)
(519,142,22)
(517,135,28)
(523,149,37)
(522,149,37)
(518,157,49)
(524,167,54)
(526,162,71)
(523,166,66)
(516,178,83)
(517,180,82)
(512,181,91)
(513,184,93)
(513,187,108)
(512,187,112)
(509,188,119)
(515,194,120)
(506,207,131)
(510,212,137)
(510,209,154)
(503,221,154)
(498,221,152)
(502,223,163)
(505,231,174)
(493,229,164)
(491,227,186)
(491,242,182)
(487,246,196)
(495,253,180)
(483,261,195)
(499,252,202)
(487,252,205)
(480,250,199)
(480,256,209)
(490,251,208)
(486,244,214)
(488,255,217)
(489,248,212)
(484,251,225)
(487,237,231)
(489,251,230)
(483,241,238)
(487,232,239)
(493,224,225)
(489,230,236)
(488,224,244)
(493,222,245)
(486,226,236)
(500,224,245)
(492,223,241)
(497,214,242)
(496,218,245)
(491,215,237)
(483,207,246)
(475,221,241)
(497,212,241)
(494,204,247)
(495,211,237)
(496,206,241)
(497,215,233)
(488,225,235)
(486,214,245)
(487,223,240)
(489,218,230)
(489,225,234)
(493,227,239)
(485,231,220)
(486,234,231)
(493,232,223)
(485,237,221)
(480,236,219)
(496,247,221)
(483,236,219)
(488,237,218)
(490,248,215)
(485,243,205)
(488,237,201)
(493,237,201)
(478,240,201)
(483,244,203)
(488,241,196)
(477,245,187)
(488,240,178)
(496,240,178)
(495,227,188)
(496,236,170)
(507,233,158)
(503,227,161)
(496,219,157)
(497,215,150)
(503,223,148)
(513,207,143)
(503,205,123)
(503,192,130)
(513,189,130)
(519,190,111)
(520,192,114)
(524,175,97)
(516,171,92)
(524,162,92)
(525,165,83)
(528,154,76)
(530,150,62)
(532,136,42)
(533,130,44)
(526,125,40)
(534,113,27)
(535,109,20)
(543,104,7)
(531,100,-1)
(544,93,-4)
(538,79,-7)
(537,79,-16)
(542,66,-21)
(539,68,-31)
(542,59,-40)
(545,55,-58)
(542,40,-58)
(536,37,-65)
(541,33,-69)
(531,18,-65)
(536,21,-96)
(540,7,-94)
(542,21,-90)
(537,1,-96)
(518,-3,-114)
(521,-10,-118)
(546,-15,-122)
(521,-19,-134)
(518,-31,-135)
(512,-37,-137)
(523,-32,-144)
(522,-31,-152)
(516,-45,-154)
(511,-56,-157)
(508,-63,-168)
(509,-63,-155)
(500,-73,-170)
(516,-72,-176)
(502,-84,-177)
(511,-83,-175)
(500,-92,-189)
(498,-98,-184)
(495,-95,-197)
(492,-103,-200)
(485,-112,-206)
(487,-116,-204)
(484,-128,-204)
(475,-130,-208)
(479,-132,-203)
(490,-136,-213)
(470,-139,-219)
(473,-147,-201)
(477,-149,-216)
(468,-144,-213)
(475,-155,-218)
(462,-153,-225)
(460,-159,-221)
(458,-161,-220)
(456,-166,-229)
(462,-167,-228)
(454,-175,-232)
(440,-173,-230)
(452,-168,-234)
(453,-178,-235)
(446,-175,-235)
(452,-183,-232)
(449,-187,-249)
(441,-186,-247)
(437,-188,-239)
(432,-199,-239)
(430,-190,-251)
(441,-203,-251)
(446,-199,-246)
(429,-203,-249)
(433,-208,-244)
(428,-199,-246)
(428,-208,-254)
(432,-205,-255)
(425,-206,-256)
(426,-206,-248)
(420,-204,-256)
(419,-202,-267)
(424,-205,-266)
