(428,-196,-257)
(427,-203,-266)
(425,-188,-268)
(420,-193,-257)
(428,-188,-255)
(428,-200,-263)
(432,-186,-266)
(427,-196,-263)
(419,-205,-265)
(422,-204,-252)
(428,-202,-259)
(416,-202,-262)
(422,-195,-263)
(435,-191,-268)
(433,-191,-260)
(429,-203,-258)
(419,-194,-249)
(424,-198,-262)
(434,-192,-271)
(421,-195,-262)
(426,-196,-250)
(429,-196,-272)
(419,-199,-260)
(428,-197,-256)
(424,-202,-253)
(422,-194,-264)
(425,-200,-259)
(429,-186,-256)
(427,-193,-265)
(430,-194,-261)
(426,-191,-258)
(424,-198,-257)
(427,-193,-256)
(443,-192,-262)
(422,-191,-265)
(418,-195,-251)
(432,-186,-261)
(429,-186,-258)
(430,-188,-257)
(431,-193,-259)
(427,-197,-262)
(423,-181,-263)
(426,-190,-252)
(428,-187,-266)
(437,-181,-257)
(429,-183,-253)
(423,-185,-262)
(438,-174,-261)
(423,-175,-259)
(424,-172,-263)
(432,-178,-263)
(427,-173,-255)
(426,-172,-259)
(425,-168,-262)
(435,-172,-248)
(440,-168,-257)
(433,-168,-256)
(430,-171,-268)
(435,-173,-256)
(431,-163,-255)
(429,-163,-257)
(433,-160,-248)
(433,-158,-266)
(443,-155,-265)
(435,-155,-258)
(437,-150,-249)
(451,-149,-251)
(444,-150,-250)
(446,-157,-242)
(448,-148,-250)
(444,-148,-244)
(448,-157,-248)
(438,-145,-227)
(445,-145,-236)
(440,-149,-229)
(440,-152,-224)
(450,-147,-229)
(445,-155,-228)
(450,-142,-215)
(447,-146,-222)
(448,-141,-212)
(457,-134,-216)
(460,-140,-205)
(460,-133,-198)
(459,-140,-197)
(452,-138,-198)
(462,-125,-200)
(463,-133,-191)
(472,-131,-188)
(456,-128,-174)
(460,-128,-181)
(462,-123,-179)
(461,-126,-182)
(469,-117,-171)
(462,-118,-174)
(462,-109,-165)
(464,-109,-152)
(473,-100,-163)
(478,-107,-152)
(481,-97,-158)
(473,-90,-157)
(484,-91,-148)
(472,-91,-146)
(478,-89,-149)
(475,-78,-132)
(476,-75,-135)
(477,-71,-133)
(474,-69,-129)
(475,-63,-124)
(481,-65,-119)
(477,-58,-123)
(482,-49,-112)
(471,-48,-106)
