(419,-243,-276)
(436,-231,-272)
(427,-252,-279)
(428,-246,-275)
(435,-235,-273)
(427,-242,-277)
(424,-252,-277)
(408,-239,-269)
(423,-252,-292)
(436,-243,-277)
(419,-247,-286)
(427,-232,-287)
(431,-246,-280)
(426,-235,-282)
(424,-250,-269)
(425,-244,-273)
(429,-243,-280)
(423,-253,-279)
(430,-242,-274)
(433,-244,-281)
(425,-232,-278)
(427,-236,-275)
(432,-245,-279)
(437,-242,-275)
(434,-233,-278)
(428,-233,-268)
(430,-226,-272)
(424,-230,-276)
(433,-229,-269)
(432,-230,-277)
(443,-222,-278)
(434,-219,-274)
(444,-211,-274)
(449,-212,-278)
(442,-216,-277)
(447,-204,-272)
(441,-204,-262)
(442,-201,-274)
(450,-184,-272)
(449,-176,-276)
(446,-181,-267)
(448,-170,-270)
(447,-164,-256)
(444,-167,-263)
(455,-154,-262)
(461,-149,-247)
(461,-134,-252)
(467,-139,-247)
(466,-123,-256)
(462,-121,-240)
(467,-117,-232)
(470,-108,-243)
(464,-104,-231)
(471,-95,-240)
(478,-86,-232)
(473,-80,-224)
(479,-86,-208)
(481,-78,-209)
(479,-56,-209)
(487,-59,-205)
(482,-53,-192)
(484,-61,-191)
(490,-39,-183)
(488,-34,-180)
(493,-28,-167)
(487,-25,-167)
(478,-14,-163)
(497,-4,-161)
(491,-1,-148)
(501,2,-150)
(503,8,-128)
(500,4,-136)
(512,14,-128)
(506,18,-122)
(506,24,-108)
(515,30,-101)
(517,45,-106)
(508,40,-101)
(514,50,-83)
(517,56,-81)
(513,57,-78)
(511,70,-63)
(522,67,-61)
(515,80,-60)
(528,86,-44)
(520,86,-35)
(514,92,-26)
(527,94,-23)
(521,101,-24)
(519,112,-17)
(525,109,-11)
(517,122,-5)
(527,120,-1)
(532,132,7)
(531,130,8)
(524,135,24)
(523,146,29)
(524,139,28)
(521,148,46)
(528,151,48)
(522,158,60)
(518,166,60)
(519,178,73)
(524,170,70)
(525,169,82)
(511,184,89)
(522,181,100)
(516,183,111)
(520,202,113)
(509,198,121)
(525,203,138)
(504,209,126)
(507,214,136)
(503,218,150)
(505,214,149)
(508,233,160)
(491,226,170)
(504,230,161)
(511,237,170)
(493,245,177)
(498,244,180)
(485,243,196)
(483,247,191)
(488,247,193)
(488,251,192)
(487,260,207)
(477,257,201)
(480,257,206)
(488,246,215)
(490,240,209)
(483,249,215)
(479,256,218)
(480,240,219)
(478,245,229)
(488,235,228)
(480,240,234)
(491,235,230)
(486,234,234)
(498,231,244)
(493,218,239)
(484,224,242)
(490,229,247)
(491,208,239)
(487,214,247)
(489,215,245)
(492,220,245)
(488,208,243)
(491,210,230)
(493,216,242)
(484,212,243)
(486,217,242)
(488,224,237)
(494,215,235)
(488,227,247)
(486,227,233)
(483,223,240)
(489,224,242)
(490,216,232)
(486,230,238)
(486,231,239)
(480,227,226)
(482,215,232)
(482,228,222)
(488,232,233)
(489,242,220)
(489,234,218)
(486,233,221)
(490,235,208)
(488,244,215)
(487,242,209)
(499,242,212)
(487,231,203)
(491,248,192)
(484,243,190)
(490,242,195)
(493,247,192)
(494,241,176)
(495,239,178)
(495,236,172)
(495,230,167)
(496,231,170)
(506,218,164)
(497,222,151)
(499,219,149)
(509,216,142)
(504,212,143)
(509,201,129)
(505,203,134)
(509,199,124)
(511,186,121)
(523,187,113)
(523,182,100)
(521,168,87)
(525,176,86)
(532,158,73)
(529,151,63)
(532,156,72)
(544,128,51)
(536,134,40)
(524,124,37)
(536,116,28)
(541,121,13)
(543,102,4)
(544,106,-3)
(527,94,-2)
(545,85,-23)
(533,85,-10)
(544,72,-32)
(544,66,-38)
(537,54,-40)
(538,43,-52)
(538,38,-66)
(538,39,-72)
(529,39,-68)
(531,29,-75)
(534,16,-79)
(533,15,-86)
(540,6,-102)
(537,-3,-104)
(538,-2,-113)
(538,-16,-129)
(519,-12,-116)
(523,-19,-130)
(522,-22,-141)
(521,-27,-141)
(527,-33,-145)
(520,-49,-148)
(517,-47,-149)
(514,-62,-155)
(513,-56,-161)
(516,-68,-166)
(509,-72,-173)
(506,-81,-175)
(500,-85,-173)
(501,-97,-183)
(498,-95,-185)
(494,-107,-189)
(507,-97,-190)
(499,-117,-189)
(489,-111,-201)
(484,-108,-205)
(472,-119,-197)
(481,-125,-207)
(480,-131,-219)
(482,-133,-210)
(475,-141,-210)
(474,-146,-207)
(471,-141,-210)
(465,-146,-221)
(462,-153,-213)
(470,-160,-219)
(462,-171,-216)
(461,-163,-217)
(459,-165,-228)
(453,-169,-231)
(465,-175,-229)
(455,-177,-232)
(457,-177,-239)
(446,-181,-239)
(457,-187,-237)
(449,-192,-235)
(442,-182,-240)
(438,-180,-238)
(436,-197,-255)
(434,-193,-249)
(434,-194,-255)
(441,-199,-250)
(434,-194,-253)
(436,-183,-243)
(440,-210,-256)
(415,-206,-262)
(428,-200,-252)
(431,-201,-250)
(415,-199,-253)
(419,-213,-263)
(423,-214,-259)
(417,-212,-263)
(418,-210,-254)
