(391,-106,-218)
(387,-102,-218)
(386,-102,-213)
(392,-109,-212)
(391,-100,-217)
(380,-108,-211)
(390,-104,-218)
(390,-100,-211)
(388,-110,-219)
(388,-105,-221)
(383,-97,-229)
(386,-101,-218)
(384,-109,-215)
(391,-109,-213)
(386,-101,-215)
(391,-110,-217)
(390,-107,-215)
(393,-105,-213)
(386,-102,-218)
(379,-106,-220)
(391,-108,-220)
(381,-105,-225)
(394,-104,-213)
(388,-107,-214)
(387,-121,-218)
(379,-103,-213)
(395,-107,-215)
(380,-98,-225)
(390,-101,-214)
(389,-102,-218)
(385,-107,-214)
(380,-103,-219)
(386,-102,-211)
(395,-103,-221)
(386,-97,-215)
(395,-97,-213)
(383,-92,-214)
(379,-100,-215)
(382,-96,-213)
(392,-95,-215)
(393,-85,-222)
(394,-81,-219)
(389,-81,-213)
(399,-64,-210)
(396,-77,-220)
(408,-73,-220)
(393,-69,-207)
(400,-72,-213)
(408,-67,-208)
(390,-62,-208)
(396,-63,-213)
(400,-53,-205)
(397,-49,-210)
(401,-53,-218)
(393,-51,-204)
(397,-52,-188)
(408,-37,-204)
(408,-40,-201)
(404,-25,-195)
(405,-27,-193)
(406,-37,-191)
(408,-23,-183)
(410,-14,-189)
(409,-17,-175)
(418,-12,-171)
(407,-12,-166)
(412,-7,-160)
(418,2,-171)
(424,1,-159)
(418,9,-157)
(415,8,-157)
(428,7,-142)
(422,18,-141)
(426,19,-134)
(419,18,-118)
(431,16,-123)
(426,21,-121)
(439,38,-106)
(437,28,-109)
(441,40,-94)
(439,45,-83)
(451,47,-78)
(442,46,-78)
(450,55,-62)
(454,57,-70)
(459,60,-55)
(450,63,-32)
(460,59,-41)
(464,70,-22)
(456,73,-17)
(454,73,-4)
(461,77,-5)
(466,85,8)
(466,84,13)
(470,79,26)
(477,97,56)
(464,96,53)
(484,92,74)
(481,103,89)
(464,97,89)
(472,114,107)
(476,114,117)
(466,119,120)
(473,128,132)
(471,130,147)
(466,123,158)
(470,125,169)
(471,137,178)
(461,130,173)
(461,142,194)
(462,146,207)
(457,143,211)
(452,151,235)
(440,161,240)
(451,165,265)
(430,158,264)
(437,172,265)
(440,173,283)
(427,180,287)
(421,176,298)
(431,182,300)
(424,176,309)
(418,183,312)
(410,189,318)
(415,190,329)
(416,195,332)
(399,201,334)
(392,203,335)
(403,192,343)
(394,196,353)
(392,203,346)
(387,204,356)
(391,203,364)
(389,205,361)
(391,207,364)
(378,212,362)
(375,202,380)
(387,204,380)
(388,193,380)
(384,192,376)
(388,184,381)
(388,177,388)
(383,179,381)
(383,189,391)
(389,176,389)
(385,172,391)
(386,167,384)
(385,157,394)
(376,152,386)
(385,151,400)
(390,154,390)
(393,159,399)
(395,150,388)
(389,159,390)
(396,154,400)
(395,150,399)
(399,150,395)
(400,143,391)
(403,149,397)
(387,151,397)
(394,150,390)
(388,156,394)
(392,160,385)
(389,153,386)
(393,161,396)
(391,162,387)
(404,157,382)
(392,166,393)
(390,163,383)
(382,160,388)
(389,176,378)
(391,184,377)
(399,178,382)
(384,181,367)
(395,199,374)
(395,196,370)
(380,196,361)
(388,200,370)
(384,214,367)
(395,213,364)
(387,217,361)
(390,217,360)
(378,223,366)
(390,224,349)
(388,232,349)
(381,239,354)
(380,243,346)
(383,245,343)
(383,244,337)
(373,249,353)
(388,244,336)
(380,247,341)
(378,258,337)
(382,264,330)
(363,264,335)
(368,265,338)
(368,266,332)
(365,270,334)
(382,277,329)
(369,279,334)
(369,275,318)
(366,280,324)
(367,276,324)
(377,277,333)
(373,274,321)
(375,284,318)
(366,289,315)
(368,279,319)
(376,281,310)
(367,279,318)
(370,283,313)
(385,281,304)
(379,278,309)
(384,280,297)
(392,280,297)
(401,276,299)
(393,280,287)
(403,268,282)
(404,287,289)
(413,282,283)
(417,270,279)
(414,271,272)
(415,266,265)
(419,267,264)
(427,266,241)
(425,264,249)
(435,262,248)
(433,254,234)
(450,254,233)
(456,255,218)
(460,256,221)
(461,244,199)
(455,244,190)
(474,225,193)
(466,229,187)
(480,220,170)
(483,221,165)
(485,220,160)
(491,212,146)
(506,203,142)
(502,196,129)
(506,190,121)
(511,194,106)
(513,179,104)
(517,174,92)
(521,158,89)
(525,161,84)
(522,146,73)
(521,146,63)
(536,127,56)
(528,117,52)
(534,120,44)
(534,119,26)
(536,105,25)
(542,98,21)
(539,88,7)
(544,91,-2)
(540,81,-2)
(546,81,-15)
(549,64,-13)
(538,66,-38)
(550,56,-40)
(548,38,-48)
(538,35,-77)
(538,25,-75)
(543,19,-85)
(546,10,-89)
(538,16,-101)
(539,5,-112)
(538,0,-127)
(536,6,-131)
(532,-8,-149)
(527,-15,-149)
(526,-24,-165)
(517,-23,-169)
(529,-32,-180)
(520,-34,-180)
(509,-33,-201)
(516,-48,-187)
(512,-57,-208)
(516,-57,-208)
(505,-53,-216)
(514,-63,-223)
(503,-65,-224)
(511,-81,-230)
(496,-73,-232)
(490,-91,-246)
(497,-92,-238)
(486,-91,-253)
(488,-88,-257)
(494,-97,-264)
(485,-105,-270)
(474,-110,-269)
(481,-114,-284)
(477,-127,-275)
(476,-116,-280)
(468,-122,-282)
(465,-127,-274)
(465,-130,-280)
(467,-152,-289)
(463,-144,-285)
(469,-146,-295)
(455,-143,-295)
(446,-150,-296)
(448,-150,-295)
(458,-152,-301)
(447,-147,-296)
(440,-161,-291)
(444,-161,-303)
(445,-155,-297)
(443,-156,-291)
(436,-160,-300)
(447,-164,-299)
(442,-163,-297)
(449,-162,-302)
(438,-149,-307)
(441,-169,-303)
(438,-167,-309)
(447,-172,-296)
(437,-161,-307)
(440,-161,-302)
(435,-165,-301)
(429,-158,-312)
(436,-170,-301)
(441,-158,-299)
(432,-158,-310)
(441,-156,-298)
(426,-148,-306)
(439,-158,-302)
(432,-154,-301)
(435,-160,-301)
(429,-153,-301)
(434,-154,-295)
(442,-155,-301)
(434,-145,-295)
(444,-155,-301)
(431,-151,-300)
(435,-153,-288)
(436,-152,-293)
(423,-154,-296)
(447,-161,-304)
(438,-153,-287)
(433,-153,-297)
(435,-157,-292)
(432,-151,-291)
(443,-154,-294)
(443,-157,-285)
(441,-154,-293)
(442,-151,-292)
(451,-152,-293)
(439,-149,-289)
(424,-150,-298)
(443,-148,-282)
(441,-152,-293)
(431,-160,-292)
(434,-162,-294)
(432,-155,-292)
(442,-152,-291)
(442,-145,-291)
(438,-155,-295)
(438,-154,-277)
(443,-161,-293)
(434,-156,-291)
(436,-154,-282)
(446,-158,-295)
(433,-155,-287)
(434,-153,-298)
(430,-156,-282)
(440,-157,-300)
(443,-146,-296)
(439,-152,-287)
(434,-163,-289)
(433,-144,-301)
(438,-151,-295)
(437,-156,-295)
(439,-143,-283)
(440,-145,-292)
(431,-150,-287)
(433,-143,-293)
(433,-151,-302)
(431,-156,-302)
(434,-155,-287)
(429,-154,-287)
(429,-144,-295)
