(442,-215,-314)
(444,-214,-312)
(445,-224,-314)
(441,-221,-307)
(448,-216,-315)
(448,-207,-309)
(448,-212,-305)
(437,-213,-318)
(456,-212,-314)
(453,-216,-314)
(452,-220,-309)
(445,-216,-310)
(445,-215,-308)
(441,-222,-315)
(446,-217,-315)
(442,-212,-321)
(445,-213,-323)
(442,-220,-306)
(439,-223,-311)
(452,-222,-306)
(456,-218,-309)
(451,-213,-317)
(452,-211,-320)
(452,-206,-305)
(445,-209,-305)
(458,-209,-309)
(461,-209,-314)
(454,-198,-310)
(457,-189,-295)
(459,-197,-293)
(464,-187,-294)
(473,-177,-295)
(459,-182,-289)
(461,-187,-287)
(469,-179,-293)
(476,-174,-278)
(477,-171,-273)
(468,-172,-275)
(477,-166,-271)
(479,-154,-272)
(490,-149,-264)
(479,-149,-264)
(494,-147,-262)
(493,-142,-253)
(496,-134,-248)
(508,-117,-242)
(506,-122,-237)
(503,-114,-224)
(511,-104,-226)
(511,-96,-225)
(512,-99,-212)
(506,-88,-207)
(518,-83,-192)
(527,-74,-198)
(518,-67,-191)
(527,-54,-189)
(524,-56,-176)
(527,-48,-182)
(521,-37,-176)
(518,-35,-170)
(530,-19,-172)
(530,-14,-161)
(535,-17,-152)
(530,0,-149)
(524,2,-135)
(529,1,-130)
(536,20,-123)
(536,12,-118)
(543,24,-102)
(536,22,-99)
(539,39,-93)
(538,45,-93)
(533,56,-78)
(549,52,-68)
(543,61,-68)
(537,63,-50)
(544,66,-44)
(546,89,-22)
(542,81,-20)
(537,85,-15)
(540,93,0)
(535,94,-1)
(532,110,10)
(532,111,26)
(536,114,24)
(525,120,38)
(528,128,59)
(524,137,58)
(518,137,60)
(527,160,76)
(527,153,87)
(511,160,94)
(508,155,100)
(503,175,103)
(504,180,116)
(504,182,117)
(502,194,141)
(495,197,136)
(495,193,159)
(498,201,154)
(483,213,160)
(484,217,168)
(481,210,176)
(477,221,179)
(475,235,185)
(464,233,193)
(464,232,208)
(459,241,214)
(462,240,219)
(454,250,215)
(451,249,224)
(455,250,240)
(442,259,236)
(439,253,253)
(439,262,234)
(449,263,258)
(435,256,246)
(436,266,260)
(434,269,257)
(430,266,265)
(432,270,269)
(422,257,273)
(436,274,267)
(431,272,273)
(432,268,276)
(433,263,278)
(425,249,273)
(427,260,279)
(422,261,280)
(426,253,278)
(424,252,282)
(432,250,282)
(434,262,276)
(436,257,280)
(429,256,281)
(440,257,277)
(428,255,280)
(435,261,278)
(436,255,277)
(441,247,275)
(442,255,272)
(441,264,270)
(437,260,263)
(437,254,258)
(439,258,259)
(444,255,261)
(444,265,268)
(451,264,254)
(446,254,255)
(444,262,254)
(449,260,251)
(451,262,237)
(452,265,239)
(459,254,228)
(457,251,233)
(465,256,233)
(463,259,229)
(469,268,214)
(465,254,205)
(476,252,208)
(461,251,208)
(474,247,205)
(466,243,188)
(473,246,186)
(481,247,188)
(487,242,176)
(480,231,170)
(489,231,177)
(489,225,163)
(501,225,147)
(496,226,146)
(496,208,131)
(508,200,128)
(513,205,123)
(509,202,108)
(519,192,117)
(516,179,102)
(524,173,82)
(515,177,82)
(511,159,79)
(516,157,73)
(523,151,70)
(528,149,59)
(533,139,48)
(526,127,46)
(539,113,41)
(537,113,25)
(542,108,18)
(541,109,13)
(538,96,10)
(540,76,1)
(542,67,-8)
(541,71,-22)
(544,56,-32)
(544,46,-34)
(539,52,-51)
(542,44,-45)
(542,34,-58)
(553,26,-67)
(538,18,-74)
(534,12,-85)
(542,0,-101)
(535,-3,-109)
(532,-13,-109)
(538,-7,-110)
(529,-8,-118)
(524,-25,-129)
(530,-34,-136)
(509,-31,-137)
(530,-44,-154)
(525,-45,-154)
(518,-51,-151)
(513,-71,-165)
(511,-66,-182)
(513,-72,-177)
(502,-85,-193)
(517,-73,-194)
(511,-91,-201)
(503,-95,-199)
(503,-99,-207)
(499,-110,-209)
(489,-108,-219)
(488,-113,-216)
(491,-114,-221)
(486,-128,-229)
(480,-129,-227)
(477,-136,-231)
(484,-141,-241)
(471,-154,-246)
(481,-160,-241)
(476,-150,-254)
(467,-151,-254)
(474,-166,-256)
(460,-167,-253)
(469,-176,-275)
(458,-184,-259)
(468,-185,-270)
(445,-194,-275)
(451,-195,-272)
(442,-202,-274)
(448,-203,-284)
(438,-212,-283)
(439,-215,-285)
(440,-206,-282)
(431,-218,-290)
(427,-210,-286)
(430,-221,-285)
(430,-222,-301)
(430,-214,-298)
(429,-229,-303)
(428,-227,-307)
(421,-230,-298)
(423,-235,-308)
(422,-226,-303)
(415,-234,-306)
(417,-240,-306)
(421,-228,-306)
(416,-236,-312)
(414,-235,-312)
(411,-245,-307)
(418,-248,-309)
(424,-250,-322)
(409,-250,-307)
