(426,-239,-294)
(437,-239,-295)
(423,-240,-304)
(422,-253,-295)
(425,-237,-292)
(430,-240,-294)
(424,-242,-293)
(417,-242,-292)
(417,-240,-284)
(434,-247,-294)
(423,-244,-297)
(429,-246,-290)
(422,-243,-287)
(427,-238,-289)
(427,-238,-292)
(439,-239,-287)
(426,-241,-289)
(427,-239,-296)
(441,-230,-281)
(436,-229,-292)
(438,-226,-281)
(429,-227,-288)
(434,-225,-288)
(423,-220,-283)
(430,-231,-285)
(441,-221,-283)
(425,-223,-292)
(443,-214,-292)
(436,-208,-289)
(443,-213,-292)
(437,-195,-292)
(442,-191,-289)
(445,-192,-286)
(451,-197,-294)
(451,-188,-283)
(445,-182,-290)
(453,-166,-289)
(460,-168,-287)
(449,-165,-290)
(461,-165,-280)
(458,-153,-275)
(453,-141,-280)
(467,-146,-276)
(466,-148,-281)
(472,-133,-267)
(460,-131,-268)
(473,-119,-266)
(474,-122,-273)
(475,-114,-257)
(483,-111,-263)
(484,-106,-256)
(480,-111,-251)
(481,-105,-249)
(489,-99,-244)
(482,-91,-236)
(492,-87,-231)
(494,-72,-219)
(503,-86,-214)
(493,-71,-204)
(489,-69,-207)
(499,-66,-203)
(505,-60,-199)
(503,-55,-189)
(508,-44,-177)
(507,-41,-176)
(513,-36,-173)
(513,-20,-171)
(511,-20,-166)
(512,-11,-152)
(522,0,-147)
(520,-4,-144)
(510,7,-144)
(534,15,-140)
(524,11,-123)
(518,21,-125)
(525,28,-114)
(524,40,-96)
(518,56,-94)
(527,65,-82)
(521,65,-74)
(525,74,-74)
(514,68,-63)
(520,90,-49)
(527,89,-52)
(528,89,-46)
(521,93,-37)
(524,107,-26)
(526,113,-25)
(530,107,-10)
(515,121,-2)
(519,127,-5)
(528,140,10)
(516,135,20)
(515,144,32)
(518,148,28)
(514,148,46)
(520,149,55)
(521,161,56)
(507,162,75)
(510,170,77)
(510,173,88)
(508,178,87)
(502,187,105)
(505,195,101)
(495,194,119)
(500,198,123)
(491,200,139)
(493,203,146)
(493,210,149)
(491,220,152)
(487,218,162)
(475,233,176)
(469,222,176)
(469,230,191)
(469,231,190)
(468,245,192)
(464,241,206)
(451,244,215)
(456,246,208)
(454,244,216)
(451,257,229)
(445,252,229)
(448,267,231)
(437,267,224)
(438,271,239)
(436,267,243)
(427,277,249)
(420,281,265)
(436,275,250)
(420,282,250)
(422,281,262)
(423,293,264)
(420,286,273)
(418,288,267)
(422,292,269)
(416,291,280)
(424,295,273)
(417,283,273)
(421,292,274)
(420,284,281)
(425,284,282)
(413,286,284)
(427,282,281)
(417,286,284)
(427,282,282)
(424,275,279)
(425,271,277)
(427,285,275)
(433,284,278)
(434,280,289)
(438,281,280)
(431,268,278)
(426,268,285)
(439,274,281)
(435,265,281)
(428,267,281)
(431,258,265)
(436,268,274)
(437,274,268)
(434,266,278)
(430,269,262)
(434,261,275)
(435,257,257)
(434,269,262)
(441,275,265)
(451,264,260)
(443,264,254)
(453,266,261)
(441,265,256)
(458,258,248)
(458,260,246)
(453,256,250)
(450,261,239)
(452,257,244)
(456,253,238)
(456,255,235)
(459,249,235)
(470,251,228)
(469,242,223)
(460,243,218)
(466,241,224)
(477,230,222)
(473,236,208)
(468,227,210)
(482,230,207)
(482,230,201)
(479,222,190)
(481,219,191)
(492,221,181)
(495,210,182)
(488,206,175)
(500,204,159)
(495,204,171)
(503,207,166)
(504,194,159)
(506,180,146)
(510,179,139)
(512,172,147)
(514,172,121)
(512,163,125)
(515,157,110)
(519,147,115)
(519,143,109)
(525,130,96)
(522,137,93)
(532,126,79)
(522,119,84)
(531,116,73)
(537,106,55)
(529,113,59)
(534,95,50)
(542,94,40)
(533,79,20)
(533,71,18)
(536,68,14)
(535,66,15)
(535,60,0)
(537,51,-5)
(537,49,-16)
(535,25,-29)
(537,37,-34)
(535,27,-43)
(530,11,-51)
(534,20,-64)
(531,4,-67)
(531,0,-77)
(524,-5,-72)
(521,-1,-82)
(531,-4,-96)
(529,-23,-111)
(522,-28,-103)
(531,-27,-115)
(525,-38,-121)
(517,-43,-125)
(512,-53,-130)
(521,-68,-150)
(512,-65,-151)
(508,-66,-149)
(516,-82,-150)
(506,-80,-163)
(513,-90,-159)
(511,-106,-171)
(511,-108,-166)
(491,-102,-173)
(489,-113,-172)
(498,-115,-186)
(490,-124,-192)
(491,-129,-194)
(485,-142,-201)
(481,-145,-201)
(482,-155,-206)
(481,-158,-221)
(479,-169,-228)
(467,-165,-218)
(475,-175,-227)
(474,-172,-223)
(460,-186,-218)
(454,-189,-228)
(452,-190,-235)
(467,-190,-245)
(452,-200,-244)
(453,-204,-247)
(445,-216,-254)
(441,-214,-252)
(441,-210,-248)
(448,-223,-276)
(435,-228,-274)
(438,-227,-267)
(432,-230,-270)
(430,-242,-270)
(431,-233,-272)
(424,-234,-272)
(424,-238,-281)
(419,-237,-276)
(430,-242,-282)
(423,-247,-284)
(415,-234,-281)
(418,-251,-283)
(420,-253,-284)
(423,-247,-285)
(406,-251,-285)
(423,-260,-292)
(414,-252,-283)
(416,-258,-284)
(411,-256,-288)
(416,-253,-288)
(407,-266,-286)
