(460,-214,-315)
(443,-219,-317)
(450,-218,-312)
(443,-214,-322)
(444,-208,-310)
(447,-217,-315)
(456,-212,-319)
(439,-221,-312)
(449,-218,-315)
(437,-215,-315)
(443,-208,-319)
(448,-218,-312)
(449,-218,-316)
(438,-225,-314)
(451,-216,-323)
(442,-218,-307)
(452,-212,-320)
(452,-214,-308)
(434,-213,-311)
(446,-202,-318)
(445,-220,-314)
(451,-209,-312)
(455,-214,-301)
(454,-199,-312)
(443,-199,-309)
(465,-198,-306)
(457,-201,-315)
(467,-194,-307)
(452,-202,-302)
(458,-203,-308)
(459,-188,-292)
(471,-186,-289)
(461,-191,-293)
(478,-183,-292)
(463,-179,-285)
(481,-187,-283)
(485,-176,-278)
(471,-162,-274)
(484,-159,-276)
(482,-151,-270)
(488,-149,-259)
(488,-157,-259)
(485,-144,-248)
(493,-135,-250)
(492,-131,-255)
(493,-122,-243)
(509,-120,-227)
(499,-111,-236)
(509,-102,-228)
(521,-99,-220)
(513,-102,-223)
(517,-85,-209)
(517,-81,-195)
(523,-78,-209)
(522,-66,-199)
(525,-53,-190)
(524,-62,-178)
(530,-47,-178)
(531,-39,-172)
(529,-42,-170)
(528,-30,-166)
(532,-19,-154)
(523,-16,-149)
(522,-7,-137)
(534,-1,-140)
(525,11,-129)
(532,13,-112)
(534,27,-116)
(542,22,-115)
(545,26,-101)
(534,33,-84)
(541,39,-93)
(548,58,-83)
(543,57,-64)
(541,67,-67)
(541,64,-54)
(531,73,-43)
(539,84,-37)
(547,81,-25)
(540,94,-10)
(533,88,-6)
(547,99,8)
(541,109,7)
(533,113,18)
(527,129,25)
(528,121,39)
(536,140,46)
(523,138,55)
(524,142,67)
(513,147,82)
(520,153,88)
(511,160,94)
(511,168,103)
(526,170,110)
(510,182,121)
(503,174,124)
(500,182,133)
(498,199,143)
(490,192,161)
(501,209,150)
(480,207,164)
(499,222,167)
(481,213,175)
(479,231,190)
(468,228,187)
(470,231,199)
(468,237,205)
(463,238,199)
(464,242,214)
(441,254,218)
(454,245,228)
(451,253,234)
(444,262,239)
(444,257,249)
(450,255,240)
(435,268,244)
(444,258,248)
(433,266,252)
(446,264,253)
(426,272,264)
(429,278,267)
(431,274,258)
(432,258,267)
(431,269,266)
(430,254,275)
(427,259,284)
(422,262,276)
(430,256,284)
(429,259,278)
(434,250,280)
(430,253,278)
(432,258,279)
(429,251,276)
(426,254,286)
(432,249,282)
(436,250,273)
(440,255,278)
(432,249,280)
(432,263,269)
(443,256,274)
(443,252,278)
(444,261,271)
(443,260,269)
(431,245,260)
(443,258,266)
(448,256,263)
(444,260,263)
(441,257,256)
(453,264,253)
(450,259,257)
(457,263,244)
(452,258,237)
(445,257,246)
(462,261,238)
(445,256,231)
(462,258,231)
(461,261,227)
(473,254,219)
(467,253,212)
(464,257,214)
(474,253,203)
(464,249,194)
(463,263,193)
(486,242,190)
(480,243,183)
(484,254,178)
(496,231,165)
(487,233,176)
(496,227,163)
(480,229,140)
(494,220,142)
(498,212,123)
(503,204,132)
(516,200,122)
(515,195,114)
(507,187,100)
(520,187,103)
(514,177,90)
(521,169,92)
(522,162,80)
(534,159,67)
(525,155,66)
(527,143,52)
(542,135,50)
(530,129,47)
(544,118,33)
(542,111,29)
(540,106,28)
(546,110,9)
(536,100,5)
(537,88,-7)
(539,80,-9)
(540,71,-17)
(539,74,-25)
(535,63,-33)
(546,46,-47)
(539,39,-49)
(535,23,-63)
(538,27,-65)
(535,26,-70)
(534,10,-86)
(535,9,-87)
(545,3,-98)
(542,-8,-101)
(524,-9,-112)
(537,-21,-113)
(520,-28,-128)
(529,-29,-137)
(526,-38,-137)
(523,-39,-149)
(516,-52,-151)
(521,-53,-162)
(515,-58,-159)
(519,-64,-179)
(518,-72,-174)
(500,-72,-184)
(504,-80,-190)
(505,-90,-194)
(503,-94,-196)
(496,-96,-210)
(499,-107,-213)
(493,-117,-222)
(479,-113,-220)
(495,-118,-231)
(489,-125,-230)
(490,-123,-232)
(484,-136,-232)
(477,-145,-236)
(482,-145,-244)
(478,-154,-246)
(471,-154,-255)
(468,-163,-257)
(466,-162,-262)
(459,-167,-267)
(467,-173,-259)
(454,-182,-257)
(453,-199,-277)
(458,-190,-272)
(462,-206,-276)
(438,-194,-274)
(455,-198,-279)
(434,-208,-281)
(442,-201,-280)
(442,-205,-289)
(448,-199,-286)
(441,-216,-301)
(434,-217,-297)
(431,-222,-291)
(433,-215,-295)
(430,-233,-294)
(422,-229,-300)
(416,-236,-304)
(424,-234,-304)
(426,-239,-307)
(427,-228,-305)
(421,-235,-312)
(409,-243,-303)
(421,-243,-310)
(413,-235,-316)
(418,-236,-306)
(419,-241,-304)
(404,-245,-310)
(415,-246,-312)
