(449,-208,-315)
(440,-211,-320)
(444,-227,-314)
(439,-218,-310)
(441,-217,-314)
(447,-209,-316)
(444,-218,-304)
(439,-214,-318)
(451,-217,-314)
(440,-211,-322)
(450,-223,-310)
(453,-213,-306)
(451,-221,-317)
(445,-208,-316)
(442,-220,-321)
(452,-216,-314)
(452,-216,-318)
(445,-216,-318)
(451,-217,-306)
(439,-215,-319)
(448,-218,-309)
(448,-208,-312)
(457,-210,-309)
(458,-198,-299)
(448,-202,-313)
(449,-199,-298)
(451,-202,-306)
(463,-194,-304)
(461,-193,-296)
(454,-199,-299)
(459,-194,-306)
(465,-190,-296)
(473,-186,-292)
(466,-182,-295)
(476,-177,-290)
(484,-181,-277)
(468,-170,-272)
(486,-166,-274)
(471,-162,-275)
(488,-159,-263)
(490,-160,-260)
(487,-146,-266)
(493,-148,-261)
(497,-136,-247)
(494,-134,-248)
(498,-123,-237)
(499,-117,-234)
(517,-110,-224)
(508,-105,-222)
(507,-90,-211)
(515,-103,-208)
(518,-87,-203)
(517,-82,-206)
(525,-79,-207)
(524,-63,-205)
(511,-60,-179)
(521,-55,-190)
(528,-48,-191)
(522,-39,-175)
(522,-31,-165)
(523,-26,-164)
(524,-19,-155)
(533,-18,-149)
(524,-8,-149)
(536,-5,-130)
(530,-1,-126)
(538,12,-126)
(533,15,-124)
(546,30,-112)
(543,40,-109)
(536,33,-94)
(537,37,-81)
(541,52,-76)
(545,53,-76)
(545,65,-67)
(541,66,-56)
(549,75,-36)
(547,78,-41)
(544,85,-25)
(541,90,-14)
(544,95,0)
(548,98,6)
(537,105,7)
(542,123,25)
(528,115,23)
(534,132,35)
(523,138,45)
(527,136,55)
(524,141,72)
(531,142,74)
(525,152,87)
(524,153,82)
(517,164,97)
(524,176,107)
(511,174,117)
(509,178,117)
(503,190,134)
(508,183,144)
(502,185,141)
(496,206,165)
(499,202,166)
(493,217,164)
(485,220,168)
(481,222,176)
(471,227,194)
(471,233,205)
(469,233,202)
(468,247,199)
(457,244,220)
(457,244,223)
(449,253,226)
(453,256,228)
(454,248,239)
(452,258,235)
(446,257,240)
(436,261,251)
(439,257,258)
(438,271,265)
(435,269,261)
(425,276,256)
(434,262,268)
(429,274,267)
(423,264,263)
(422,266,278)
(431,261,281)
(430,266,276)
(431,267,279)
(429,257,283)
(434,267,282)
(432,254,287)
(430,257,283)
(429,251,283)
(425,252,287)
(437,249,284)
(429,260,284)
(434,252,277)
(423,257,276)
(427,258,287)
(440,248,279)
(441,260,280)
(445,251,273)
(439,252,261)
(437,259,266)
(435,264,272)
(442,256,264)
(444,255,262)
(437,258,253)
(453,259,250)
(450,268,244)
(452,261,250)
(448,253,244)
(450,260,239)
(462,249,236)
(458,263,229)
(472,252,235)
(454,253,215)
(466,256,228)
(470,257,218)
(459,251,205)
(457,261,210)
(467,254,205)
(473,253,204)
(475,248,196)
(488,245,192)
(487,246,190)
(493,249,175)
(478,239,171)
(493,238,172)
(499,220,174)
(483,210,150)
(501,230,145)
(502,221,134)
(501,200,131)
(517,199,118)
(512,195,115)
(524,185,112)
(512,187,102)
(517,179,91)
(521,174,74)
(518,158,80)
(526,160,80)
(526,151,66)
(518,149,61)
(533,134,58)
(540,132,43)
(528,127,27)
(533,119,27)
(536,111,19)
(543,99,5)
(537,91,13)
(545,85,-7)
(542,75,-25)
(543,67,-28)
(535,64,-30)
(535,50,-40)
(539,48,-46)
(540,43,-46)
(544,38,-59)
(540,27,-69)
(534,28,-71)
(541,2,-84)
(532,10,-94)
(528,0,-97)
(536,-11,-116)
(534,-12,-117)
(530,-15,-119)
(533,-12,-133)
(524,-29,-138)
(525,-32,-141)
(528,-45,-139)
(521,-39,-155)
(517,-50,-154)
(520,-60,-167)
(507,-64,-176)
(512,-76,-190)
(514,-70,-183)
(505,-85,-192)
(507,-91,-189)
(502,-91,-198)
(500,-104,-196)
(493,-111,-209)
(493,-111,-218)
(486,-117,-217)
(493,-124,-226)
(489,-133,-227)
(486,-132,-234)
(483,-134,-236)
(488,-143,-237)
(477,-148,-243)
(485,-146,-250)
(479,-155,-251)
(480,-163,-249)
(463,-173,-253)
(459,-173,-263)
(456,-174,-268)
(463,-183,-278)
(463,-181,-276)
(450,-192,-269)
(442,-203,-273)
(454,-196,-279)
(447,-207,-286)
(441,-202,-283)
(436,-206,-284)
(441,-209,-292)
(437,-212,-286)
(438,-224,-295)
(426,-221,-294)
(429,-220,-291)
(431,-220,-291)
(424,-231,-301)
(417,-223,-288)
(423,-226,-303)
(425,-233,-305)
(422,-239,-303)
(419,-234,-302)
(416,-240,-308)
(418,-238,-302)
(418,-246,-315)
(417,-251,-308)
(411,-236,-311)
(418,-244,-316)
(404,-245,-308)
(409,-247,-314)
