(425,-247,-295)
(429,-231,-284)
(436,-240,-295)
(427,-243,-281)
(432,-239,-292)
(419,-246,-281)
(418,-241,-279)
(426,-235,-290)
(427,-238,-293)
(424,-241,-292)
(429,-248,-287)
(434,-240,-288)
(422,-238,-289)
(440,-238,-286)
(430,-237,-293)
(422,-238,-292)
(429,-235,-293)
(435,-233,-290)
(428,-239,-290)
(438,-226,-288)
(428,-232,-288)
(436,-229,-285)
(432,-222,-295)
(442,-231,-294)
(441,-214,-291)
(443,-215,-286)
(437,-211,-290)
(437,-208,-301)
(444,-209,-293)
(443,-200,-298)
(444,-196,-292)
(452,-197,-285)
(446,-194,-287)
(443,-180,-293)
(455,-184,-290)
(461,-171,-283)
(457,-175,-281)
(464,-161,-278)
(457,-170,-285)
(452,-156,-292)
(466,-152,-281)
(455,-151,-282)
(463,-146,-282)
(466,-140,-272)
(468,-139,-273)
(472,-133,-260)
(470,-136,-275)
(471,-129,-266)
(467,-113,-257)
(478,-115,-256)
(481,-107,-258)
(479,-115,-250)
(480,-103,-241)
(486,-109,-244)
(499,-89,-237)
(503,-90,-235)
(494,-86,-225)
(502,-68,-225)
(498,-77,-223)
(503,-64,-204)
(503,-67,-205)
(504,-55,-187)
(512,-61,-195)
(507,-40,-189)
(518,-39,-185)
(507,-32,-175)
(513,-21,-167)
(519,-25,-167)
(523,-19,-157)
(515,-7,-150)
(519,-4,-139)
(513,-1,-144)
(526,-1,-130)
(521,16,-130)
(526,20,-114)
(520,25,-108)
(520,43,-90)
(515,51,-93)
(518,65,-86)
(526,50,-89)
(519,73,-74)
(517,73,-71)
(515,83,-54)
(526,84,-53)
(524,86,-46)
(523,105,-33)
(520,100,-36)
(514,123,-19)
(518,120,-3)
(529,126,4)
(523,126,1)
(527,132,16)
(520,134,9)
(519,141,28)
(522,134,40)
(511,153,41)
(516,152,55)
(513,160,58)
(516,169,74)
(513,167,75)
(501,187,81)
(501,176,98)
(505,177,107)
(493,192,109)
(499,196,125)
(491,204,120)
(490,197,141)
(487,208,151)
(487,211,148)
(475,215,157)
(487,209,159)
(471,212,169)
(475,225,171)
(460,232,186)
(464,231,193)
(467,239,196)
(461,236,208)
(457,239,213)
(452,256,218)
(454,260,223)
(445,250,217)
(448,267,227)
(444,257,237)
(449,264,234)
(446,257,240)
(434,277,242)
(428,275,244)
(430,278,255)
(428,274,259)
(427,282,273)
(418,290,263)
(419,292,257)
(418,289,277)
(416,279,267)
(418,289,272)
(413,286,275)
(414,285,269)
(414,296,280)
(420,291,278)
(412,287,284)
(409,292,281)
(421,284,289)
(422,290,289)
(419,277,278)
(420,283,286)
(419,282,286)
(425,275,273)
(427,287,277)
(422,269,290)
(427,278,283)
(425,277,282)
(435,266,271)
(430,274,273)
(429,271,275)
(431,273,267)
(432,266,281)
(435,270,278)
(431,272,274)
(431,267,278)
(436,269,274)
(437,267,265)
(441,268,266)
(443,273,254)
(435,269,255)
(442,257,255)
(431,262,254)
(448,261,249)
(447,255,246)
(447,254,251)
(447,264,247)
(450,249,251)
(437,259,244)
(446,255,246)
(452,258,247)
(458,245,237)
(457,254,243)
(457,243,228)
(458,248,232)
(469,243,222)
(471,249,222)
(467,238,216)
(463,234,225)
(470,240,227)
(476,231,204)
(473,225,205)
(483,220,204)
(488,220,187)
(489,218,188)
(483,209,183)
(495,210,177)
(496,209,176)
(496,209,173)
(496,204,163)
(504,201,162)
(503,200,164)
(502,184,148)
(510,185,144)
(519,168,130)
(509,175,134)
(514,160,116)
(521,151,119)
(518,149,114)
(511,147,93)
(523,140,100)
(528,128,97)
(522,127,78)
(522,118,77)
(529,119,70)
(537,108,65)
(529,108,48)
(536,91,39)
(530,92,37)
(538,90,34)
(543,80,21)
(540,71,11)
(532,66,6)
(541,53,-8)
(535,55,-3)
(536,45,-9)
(538,46,-31)
(537,32,-38)
(535,21,-52)
(529,21,-55)
(534,11,-60)
(531,13,-83)
(535,6,-65)
(535,-1,-86)
(537,-12,-89)
(526,-16,-99)
(530,-16,-96)
(524,-31,-111)
(527,-26,-108)
(519,-41,-119)
(513,-36,-129)
(517,-61,-128)
(517,-63,-134)
(515,-75,-148)
(512,-69,-155)
(516,-75,-147)
(502,-83,-160)
(504,-85,-156)
(509,-96,-176)
(501,-111,-167)
(500,-109,-170)
(498,-105,-182)
(495,-123,-189)
(500,-120,-193)
(500,-126,-195)
(487,-132,-189)
(470,-149,-208)
(488,-159,-201)
(482,-160,-211)
(470,-165,-221)
(479,-164,-224)
(466,-170,-221)
(464,-185,-229)
(468,-181,-230)
(461,-192,-234)
(456,-185,-230)
(458,-202,-235)
(456,-201,-240)
(456,-197,-243)
(450,-211,-248)
(440,-207,-249)
(452,-227,-265)
(432,-229,-265)
(432,-232,-258)
(431,-230,-262)
(439,-221,-279)
(429,-220,-275)
(428,-235,-282)
(431,-243,-272)
(433,-238,-276)
(423,-240,-276)
(426,-246,-280)
(415,-248,-283)
(419,-247,-289)
(418,-263,-281)
(416,-244,-282)
(416,-252,-282)
(418,-250,-284)
(415,-252,-284)
(403,-249,-282)
(410,-253,-295)
(416,-263,-284)
(410,-253,-278)
(408,-262,-282)
