(389,-106,-226)
(383,-107,-213)
(389,-110,-223)
(387,-100,-221)
(392,-104,-213)
(382,-99,-215)
(384,-94,-220)
(385,-103,-217)
(390,-101,-222)
(390,-104,-207)
(384,-113,-213)
(378,-102,-221)
(385,-100,-225)
(391,-98,-220)
(388,-116,-209)
(379,-101,-216)
(394,-110,-214)
(395,-108,-215)
(397,-98,-214)
(387,-109,-208)
(385,-112,-219)
(380,-105,-219)
(386,-101,-207)
(382,-119,-210)
(385,-108,-218)
(377,-104,-218)
(389,-98,-217)
(388,-110,-213)
(388,-107,-212)
(381,-107,-221)
(384,-102,-225)
(384,-104,-221)
(386,-100,-212)
(392,-102,-213)
(388,-102,-211)
(386,-101,-227)
(386,-94,-218)
(390,-101,-216)
(394,-89,-205)
(386,-87,-219)
(391,-90,-216)
(389,-84,-218)
(393,-77,-215)
(390,-84,-224)
(386,-83,-210)
(398,-72,-209)
(398,-71,-220)
(397,-77,-219)
(393,-65,-220)
(401,-59,-207)
(392,-59,-208)
(407,-63,-211)
(393,-59,-199)
(396,-47,-208)
(395,-37,-210)
(404,-42,-199)
(402,-36,-202)
(404,-46,-200)
(413,-41,-200)
(404,-36,-190)
(410,-27,-191)
(414,-20,-180)
(408,-8,-183)
(413,-15,-184)
(406,-17,-170)
(415,2,-175)
(420,-5,-167)
(423,4,-161)
(418,0,-162)
(418,3,-156)
(422,9,-147)
(422,19,-151)
(420,27,-143)
(428,23,-136)
(419,26,-131)
(429,22,-116)
(438,20,-117)
(442,29,-111)
(437,30,-105)
(439,38,-102)
(438,41,-87)
(447,37,-85)
(452,49,-77)
(448,54,-78)
(459,54,-64)
(450,66,-47)
(447,54,-42)
(462,62,-33)
(452,74,-28)
(467,75,-20)
(466,69,0)
(453,72,-2)
(470,75,-2)
(469,82,13)
(470,82,24)
(470,89,44)
(464,92,60)
(471,96,67)
(468,106,81)
(471,105,87)
(469,111,99)
(472,108,109)
(467,115,132)
(469,119,131)
(466,125,139)
(464,125,155)
(467,135,167)
(464,137,160)
(462,132,193)
(471,141,199)
(459,145,204)
(449,148,224)
(456,145,215)
(442,152,245)
(446,168,251)
(439,156,270)
