(427,-198,-256)
(427,-191,-257)
(421,-187,-253)
(421,-197,-259)
(421,-195,-252)
(415,-195,-252)
(426,-206,-252)
(421,-192,-256)
(413,-209,-250)
(434,-189,-269)
(418,-184,-261)
(415,-193,-251)
(431,-196,-259)
(423,-201,-247)
(426,-200,-264)
(419,-195,-253)
(432,-190,-257)
(425,-195,-264)
(430,-195,-268)
(427,-196,-257)
(429,-196,-258)
(426,-189,-262)
(419,-189,-261)
(422,-200,-257)
(424,-195,-260)
(431,-190,-253)
(425,-196,-262)
(419,-196,-254)
(432,-198,-261)
(419,-191,-261)
(425,-192,-262)
(428,-190,-260)
(426,-192,-262)
(418,-191,-254)
(430,-194,-258)
(432,-191,-256)
(426,-191,-260)
(431,-179,-254)
(437,-188,-270)
(426,-190,-256)
(431,-197,-268)
(417,-190,-267)
(430,-184,-258)
(426,-186,-269)
(430,-176,-260)
(429,-187,-262)
(426,-176,-252)
(436,-188,-262)
(423,-168,-260)
(429,-175,-260)
(432,-173,-265)
(433,-173,-268)
(433,-165,-259)
(429,-174,-261)
(427,-168,-261)
(436,-176,-265)
(428,-162,-256)
(437,-163,-257)
(434,-159,-253)
(435,-159,-261)
(437,-166,-263)
(429,-155,-259)
(445,-154,-264)
(427,-152,-251)
(434,-154,-260)
(433,-152,-260)
(438,-152,-250)
(439,-158,-249)
(441,-157,-248)
(444,-149,-251)
(447,-149,-239)
(448,-155,-238)
(448,-145,-238)
(440,-141,-225)
(443,-152,-232)
(453,-148,-225)
(450,-147,-226)
(452,-140,-225)
(453,-135,-221)
(451,-142,-216)
(459,-143,-211)
(456,-143,-207)
(447,-131,-209)
(458,-136,-213)
(467,-132,-209)
(455,-129,-201)
(468,-126,-202)
(457,-135,-189)
(465,-129,-187)
(464,-122,-193)
(465,-130,-178)
(478,-123,-177)
(462,-116,-173)
(473,-117,-176)
(466,-103,-168)
(461,-108,-163)
(459,-105,-161)
(464,-104,-171)
(463,-104,-169)
(480,-88,-150)
(478,-93,-152)
(479,-82,-143)
(476,-87,-140)
(482,-86,-148)
(484,-88,-140)
(472,-89,-142)
(482,-77,-139)
(474,-73,-133)
(490,-75,-120)
(479,-60,-128)
(465,-61,-118)
(488,-56,-126)
(470,-39,-110)
(481,-53,-108)
(478,-41,-110)
(473,-38,-105)
(477,-42,-101)
(480,-32,-102)
(482,-23,-102)
(481,-33,-102)
(477,-22,-89)
(483,-12,-98)
(487,-12,-90)
(491,-1,-86)
(468,0,-80)
(490,9,-84)
(486,-2,-75)
(483,16,-78)
(490,13,-71)
(484,21,-64)
(481,38,-64)
(484,37,-55)
(473,44,-50)
(489,42,-51)
(476,46,-43)
(481,62,-46)
(475,62,-44)
(472,70,-30)
(472,71,-24)
(477,83,-29)
(477,87,-24)
(476,92,-24)
(466,99,-24)
(467,94,-10)
(477,103,-8)
(461,120,-3)
(461,117,-12)
(461,130,11)
(457,120,13)
(462,141,12)
(460,147,24)
(452,141,30)
(465,151,21)
(448,158,32)
(449,157,42)
(444,173,38)
(444,182,43)
(442,177,55)
(442,186,48)
(444,182,50)
(433,186,60)
(437,196,72)
(433,199,72)
(430,202,75)
(425,210,92)
(436,211,82)
(430,218,84)
(426,215,83)
(422,236,93)
(415,231,102)
(414,232,111)
(413,236,117)
(411,236,108)
(402,246,119)
(412,247,121)
(405,251,128)
(406,252,124)
(403,255,135)
(394,259,139)
(396,260,141)
(397,268,142)
(388,263,148)
(398,262,155)
(396,261,174)
(386,276,164)
(379,276,173)
(381,275,174)
(377,273,179)
(384,281,184)
(383,273,187)
(375,276,192)
(374,282,199)
(377,279,204)
(374,283,200)
(371,294,210)
(376,283,201)
(373,281,208)
(368,292,205)
(366,284,212)
(369,289,211)
(362,283,211)
(368,293,225)
(372,284,225)
(362,287,227)
(360,292,226)
(367,291,224)
(362,302,224)
(359,300,226)
(357,297,225)
(366,289,235)
(365,291,231)
(364,300,240)
(372,296,234)
(361,303,231)
(369,292,233)
(360,306,232)
(367,301,226)
(356,299,229)
(357,304,226)
(369,312,228)
(367,302,239)
(365,304,227)
(366,302,243)
(361,311,229)
(375,309,236)
(364,305,234)
(372,303,240)
(364,305,233)
(370,313,230)
(367,311,232)
(373,313,229)
(376,306,232)
(376,310,233)
(376,314,226)
(373,323,228)
(377,311,230)
(378,312,229)
(368,313,230)
(387,315,225)
(381,312,228)
(374,314,228)
(369,316,228)
(379,311,226)
(383,316,219)
(390,309,228)
(384,301,219)
(384,309,218)
(387,311,219)
(392,308,222)
(397,302,220)
(399,309,214)
(396,306,220)
(403,298,225)
(400,298,214)
(402,304,213)
(398,289,212)
(410,298,213)
(408,293,216)
(414,295,200)
(414,282,203)
(415,289,210)
(416,280,215)
(417,288,204)
(425,273,202)
(433,275,198)
(429,279,210)
(429,274,197)
(424,267,202)
(434,260,191)
(433,263,188)
(439,259,196)
(440,264,191)
(440,255,175)
(446,260,180)
(445,260,188)
(457,246,182)
(447,251,174)
(454,247,174)
(453,233,173)
(464,235,169)
(460,231,168)
(461,226,162)
(474,220,163)
(463,219,157)
(472,214,152)
(483,217,150)
(479,215,143)
(475,215,144)
(485,205,142)
(493,210,141)
(486,190,130)
(482,195,125)
(503,190,132)
(489,195,116)
