(389,-109,-215)
(390,-104,-220)
(399,-110,-219)
(380,-104,-225)
(387,-108,-208)
(391,-95,-218)
(387,-101,-216)
(391,-99,-214)
(381,-98,-222)
(389,-105,-213)
(384,-105,-221)
(388,-104,-219)
(390,-106,-220)
(394,-104,-219)
(392,-112,-225)
(391,-112,-222)
(382,-102,-226)
(394,-102,-204)
(394,-104,-220)
(378,-100,-213)
(391,-105,-214)
(387,-101,-217)
(388,-106,-213)
(389,-106,-219)
(390,-103,-210)
(390,-102,-217)
(390,-109,-225)
(392,-102,-216)
(382,-109,-221)
(388,-108,-223)
(389,-99,-216)
(387,-106,-213)
(392,-98,-216)
(394,-101,-216)
(391,-102,-213)
(390,-99,-215)
(381,-92,-216)
(395,-88,-217)
(391,-89,-221)
(393,-95,-224)
(380,-88,-218)
(390,-86,-222)
(391,-79,-220)
(394,-80,-227)
(392,-83,-210)
(395,-73,-213)
(402,-73,-220)
(398,-68,-216)
(390,-67,-214)
(401,-61,-207)
(403,-70,-214)
(406,-64,-214)
(394,-57,-204)
(402,-47,-197)
(405,-43,-198)
(402,-40,-197)
(405,-39,-197)
(408,-32,-196)
(393,-27,-201)
(407,-33,-193)
(407,-22,-191)
(410,-22,-178)
(405,-7,-174)
(406,-19,-181)
(419,-6,-176)
(422,-3,-172)
(408,5,-169)
(421,2,-158)
(421,4,-155)
(418,1,-151)
(421,9,-145)
(422,5,-147)
(432,13,-144)
(428,17,-133)
(437,31,-129)
(431,32,-125)
(433,28,-123)
(439,29,-111)
(441,28,-93)
(440,43,-99)
(440,29,-88)
(446,39,-77)
(443,47,-74)
(447,57,-77)
(446,61,-59)
(453,54,-59)
(450,63,-48)
(460,64,-36)
(458,67,-25)
(457,69,-19)
(467,78,-6)
(463,78,0)
(464,79,11)
(474,75,14)
(474,82,35)
(460,96,51)
(469,94,63)
(466,93,64)
(468,98,78)
(478,105,84)
(469,112,103)
(477,105,120)
(471,114,115)
(476,117,134)
(472,124,146)
(465,125,157)
(466,124,161)
(464,134,168)
(465,147,183)
(452,140,192)
(454,139,198)
(453,137,221)
(453,148,221)
(446,156,246)
(444,154,246)
(434,168,262)
(431,171,264)
(430,176,270)
(438,175,294)
(433,176,289)
(420,186,298)
(421,188,301)
(413,190,317)
(402,198,313)
(407,191,330)
(406,196,333)
(407,192,343)
(405,195,339)
(397,195,344)
(388,197,350)
(386,211,348)
(389,199,363)
(386,202,356)
(381,201,362)
(388,213,377)
(382,209,374)
(387,210,383)
(383,208,374)
(372,197,371)
(381,194,383)
(382,193,383)
(381,184,383)
(387,186,384)
(384,188,391)
(389,179,392)
(400,167,391)
(391,163,394)
(386,160,391)
(389,163,399)
(394,152,393)
(392,150,394)
(392,154,393)
(396,148,390)
(398,153,393)
(397,147,389)
(396,145,392)
(402,146,388)
(386,146,396)
(395,144,389)
(390,145,397)
(397,143,392)
(396,148,391)
(391,148,387)
(399,156,390)
(392,159,384)
(395,159,390)
(397,169,392)
(394,165,388)
(391,162,382)
(394,172,383)
(386,168,390)
(389,183,387)
(390,192,383)
(388,198,375)
(401,196,369)
(387,195,367)
(389,203,369)
(388,206,358)
(392,204,359)
(388,216,356)
(393,215,354)
(384,223,353)
(385,215,347)
(391,225,347)
(388,227,355)
(384,236,346)
(374,238,343)
(379,240,345)
(377,241,341)
(377,242,337)
(377,247,332)
(385,258,340)
(376,268,349)
(377,259,341)
(365,269,346)
(373,273,345)
(375,262,342)
(375,267,329)
(371,275,324)
(373,267,329)
(371,285,326)
(370,276,322)
(376,287,325)
(370,267,320)
(374,277,324)
(372,273,322)
(372,287,314)
(366,296,305)
(374,291,313)
(374,282,311)
(378,283,308)
(384,283,303)
(385,285,305)
(382,277,304)
(381,280,299)
(384,276,295)
(388,274,297)
(395,271,285)
(397,285,292)
(398,269,279)
(404,274,272)
(411,265,267)
(414,266,256)
(415,273,251)
(425,266,259)
(436,259,249)
(433,261,241)
(444,253,239)
(439,263,218)
(444,246,230)
(455,246,205)
(459,249,200)
(462,237,197)
(473,236,189)
(466,227,167)
(475,232,165)
(489,224,165)
(486,217,163)
(489,208,149)
(501,200,150)
(502,205,125)
(507,188,118)
(511,182,120)
(507,191,103)
(518,175,95)
(526,164,88)
(529,153,77)
(524,154,79)
(532,137,70)
(528,137,61)
(533,128,47)
(529,121,44)
(531,117,34)
(538,106,22)
(544,109,20)
(547,112,11)
(539,81,5)
(542,77,-7)
(546,81,-14)
(546,63,-22)
(550,50,-30)
(547,54,-36)
(545,42,-60)
(543,34,-65)
(544,22,-83)
(543,17,-78)
(551,16,-93)
(537,12,-99)
(549,7,-119)
(543,1,-124)
(540,-2,-121)
(543,6,-139)
(530,0,-142)
(526,-18,-161)
(525,-13,-168)
(522,-31,-177)
(524,-35,-183)
(524,-44,-194)
(511,-45,-207)
(523,-43,-209)
(509,-60,-199)
(507,-65,-214)
(504,-74,-223)
(502,-68,-220)
(500,-71,-229)
(504,-87,-241)
(488,-81,-245)
(503,-85,-250)
(495,-97,-250)
(493,-91,-259)
(488,-111,-260)
(487,-104,-263)
(477,-113,-260)
(474,-117,-262)
(469,-119,-274)
(477,-124,-272)
(466,-132,-283)
(471,-134,-281)
(466,-129,-286)
(467,-134,-293)
(455,-136,-293)
(452,-148,-287)
(465,-140,-292)
(453,-148,-284)
(458,-144,-297)
(447,-145,-300)
(460,-151,-296)
(455,-155,-300)
(456,-162,-294)
(445,-154,-305)
(441,-166,-301)
(432,-163,-304)
(446,-168,-296)
(438,-169,-305)
(444,-164,-303)
(442,-161,-299)
(451,-164,-303)
(434,-171,-294)
(439,-164,-308)
(439,-159,-304)
(444,-162,-298)
(432,-160,-300)
(447,-159,-297)
(443,-168,-308)
(441,-161,-302)
(433,-149,-301)
(424,-152,-297)
(441,-154,-303)
(443,-162,-299)
(431,-155,-298)
(434,-155,-303)
(429,-149,-291)
(432,-157,-298)
(434,-149,-295)
(430,-153,-303)
(444,-147,-294)
(431,-153,-289)
(433,-162,-287)
(435,-149,-291)
(435,-163,-292)
(430,-155,-288)
(437,-153,-285)
(434,-149,-289)
(442,-152,-294)
(439,-155,-291)
(429,-164,-284)
(435,-147,-287)
(434,-142,-285)
(436,-169,-291)
(425,-149,-293)
(429,-153,-286)
(438,-148,-286)
(428,-159,-294)
(433,-164,-289)
(437,-150,-280)
(443,-154,-281)
(437,-154,-288)
(427,-154,-286)
(445,-150,-288)
(434,-146,-295)
(431,-157,-286)
(436,-151,-288)
(427,-156,-287)
(439,-158,-294)
(433,-153,-279)
(439,-147,-297)
(439,-148,-296)
(434,-149,-289)
(442,-159,-293)
(443,-146,-296)
(440,-162,-291)
(440,-153,-299)
(435,-150,-298)
(440,-159,-294)
(436,-152,-292)
(428,-155,-298)
(432,-158,-292)
(441,-158,-292)
(434,-157,-296)
(439,-161,-298)
(429,-160,-294)
(429,-140,-305)
(436,-153,-296)
(437,-152,-291)
