(424,-194,-273)
(426,-190,-265)
(427,-192,-267)
(425,-192,-269)
(425,-188,-264)
(423,-195,-258)
(423,-195,-254)
(423,-197,-260)
(429,-197,-258)
(419,-192,-267)
(432,-199,-264)
(425,-194,-259)
(422,-198,-259)
(428,-189,-254)
(428,-190,-256)
(427,-197,-257)
(426,-206,-270)
(412,-195,-261)
(427,-201,-249)
(426,-189,-270)
(416,-194,-257)
(413,-192,-262)
(426,-200,-264)
(429,-187,-259)
(423,-194,-259)
(430,-191,-258)
(429,-197,-268)
(432,-195,-260)
(421,-191,-255)
(428,-189,-261)
(430,-186,-263)
(425,-192,-256)
(413,-184,-269)
(427,-196,-257)
(423,-202,-257)
(426,-189,-254)
(424,-189,-260)
(420,-172,-261)
(424,-182,-265)
(419,-191,-253)
(430,-186,-256)
(422,-182,-255)
(435,-196,-266)
(434,-176,-254)
(430,-182,-266)
(427,-186,-259)
(425,-185,-255)
(432,-182,-264)
(441,-173,-254)
(430,-181,-256)
(437,-181,-262)
(426,-174,-258)
(432,-171,-258)
(431,-173,-262)
(431,-165,-252)
(429,-171,-269)
(419,-171,-262)
(440,-165,-260)
(434,-166,-257)
(437,-170,-263)
(428,-158,-276)
(439,-168,-257)
(435,-156,-263)
(440,-166,-255)
(442,-156,-256)
(443,-150,-247)
(438,-158,-255)
(439,-158,-250)
(447,-158,-241)
(435,-150,-247)
(438,-150,-245)
(447,-151,-243)
(448,-150,-241)
(450,-155,-237)
(446,-148,-236)
(436,-138,-229)
(455,-150,-219)
(453,-139,-225)
(444,-152,-224)
(453,-136,-217)
(462,-132,-209)
(456,-144,-203)
(456,-138,-204)
(450,-136,-212)
(457,-134,-205)
(459,-144,-195)
(455,-130,-194)
(468,-126,-196)
(473,-123,-192)
(464,-121,-190)
(463,-125,-190)
(464,-127,-178)
(468,-119,-179)
(466,-121,-170)
(458,-105,-176)
(473,-107,-172)
(467,-112,-161)
(473,-95,-161)
(474,-91,-159)
(476,-99,-159)
(472,-95,-151)
(477,-96,-146)
(478,-84,-154)
(473,-70,-146)
(470,-80,-145)
(481,-80,-130)
(482,-74,-134)
(487,-70,-129)
(479,-65,-134)
(488,-65,-129)
(483,-58,-128)
(485,-50,-125)
(482,-51,-109)
(478,-53,-117)
(484,-48,-122)
(491,-35,-109)
(466,-37,-103)
(483,-30,-102)
(480,-31,-102)
(484,-20,-101)
(479,-16,-97)
(484,-14,-99)
(487,-7,-89)
(482,-1,-82)
(479,5,-86)
(489,1,-88)
(484,19,-71)
(481,18,-73)
(484,16,-73)
(488,36,-60)
(478,25,-55)
(482,44,-55)
(482,43,-54)
(482,47,-43)
(480,53,-51)
(490,56,-38)
(474,72,-31)
(479,67,-30)
(469,69,-39)
(477,80,-25)
(478,77,-15)
(473,87,-15)
(461,91,-27)
(475,99,-9)
(467,110,3)
(478,111,-6)
(468,119,0)
(466,132,1)
(464,129,-2)
(470,136,13)
(464,132,7)
(451,137,19)
(464,153,23)
(453,162,34)
(463,162,29)
(450,163,44)
(449,167,53)
(446,173,55)
(435,189,55)
(443,182,57)
(428,185,57)
(439,194,67)
(428,202,74)
(429,210,76)
(434,221,76)
(421,210,77)
(427,211,94)
(430,229,82)
(421,230,97)
(422,220,98)
(410,240,105)
(411,236,104)
(415,240,108)
(412,238,116)
(395,246,118)
(399,246,126)
(408,243,127)
(398,255,127)
(406,253,138)
(399,255,145)
(390,261,144)
(393,257,151)
(388,273,160)
(392,258,159)
(393,258,164)
(388,271,167)
(379,274,167)
(387,265,177)
(384,280,178)
(377,277,180)
(380,278,189)
(370,288,195)
(377,282,195)
(370,295,204)
(369,285,196)
(374,285,197)
(370,283,206)
(372,289,212)
(382,287,209)
(369,283,213)
(368,293,227)
(370,283,224)
(367,287,220)
(366,278,218)
(360,296,225)
(369,287,223)
(363,301,231)
(364,292,232)
(365,295,234)
(367,298,231)
(359,296,229)
(360,293,234)
(368,291,229)
(368,297,236)
(365,307,233)
(362,306,228)
(360,309,230)
(358,311,236)
(371,303,238)
(368,308,235)
(366,307,227)
(366,314,224)
(366,310,230)
(367,305,240)
(371,302,229)
(360,305,230)
(363,307,235)
(368,311,242)
(365,319,227)
(365,311,236)
(380,315,236)
