(430,-241,-294)
(429,-240,-286)
(435,-252,-284)
(424,-247,-283)
(426,-233,-294)
(428,-232,-286)
(429,-249,-288)
(430,-240,-287)
(433,-234,-299)
(431,-246,-299)
(427,-240,-288)
(433,-247,-300)
(426,-246,-291)
(414,-240,-292)
(431,-248,-293)
(431,-239,-283)
(424,-243,-294)
(434,-237,-283)
(436,-231,-289)
(428,-243,-285)
(440,-216,-294)
(440,-218,-280)
(433,-219,-285)
(436,-221,-280)
(442,-217,-290)
(428,-221,-279)
(440,-218,-295)
(451,-203,-282)
(440,-204,-279)
(441,-208,-288)
(444,-199,-290)
(449,-200,-283)
(443,-194,-287)
(453,-184,-282)
(450,-192,-291)
(445,-172,-287)
(455,-170,-279)
(462,-170,-291)
(455,-160,-285)
(463,-162,-277)
(465,-157,-281)
(452,-144,-277)
(469,-146,-272)
(456,-148,-271)
(474,-152,-283)
(468,-136,-264)
(470,-126,-262)
(477,-120,-274)
(474,-122,-270)
(477,-109,-253)
(487,-114,-248)
(480,-112,-251)
(488,-100,-252)
(489,-99,-240)
(488,-87,-244)
(486,-86,-239)
(494,-86,-226)
(494,-75,-214)
(500,-72,-207)
(499,-73,-210)
(505,-61,-207)
(494,-48,-215)
(505,-52,-192)
(509,-53,-174)
(507,-48,-183)
(515,-30,-166)
(508,-21,-176)
(514,-23,-176)
(519,-6,-157)
(525,-5,-150)
(520,-7,-147)
(512,1,-135)
(521,3,-127)
(513,21,-131)
(517,22,-123)
(526,29,-105)
(525,43,-97)
(525,49,-88)
(516,55,-89)
(530,61,-77)
(518,77,-70)
(517,76,-61)
(525,80,-62)
(517,85,-53)
(523,93,-31)
(517,98,-29)
(533,106,-28)
(526,112,-28)
(521,117,0)
(524,121,2)
(514,119,-1)
(523,125,4)
(513,122,12)
(529,136,26)
(520,150,39)
(524,146,43)
(512,154,48)
(512,165,66)
(521,167,70)
(508,170,73)
(508,170,85)
(504,182,96)
(500,175,106)
(493,189,111)
(507,187,115)
(489,202,131)
(496,204,133)
(491,204,143)
(484,216,162)
(479,229,157)
(481,217,166)
(473,218,167)
(472,240,177)
(465,235,183)
(463,238,194)
(469,237,200)
(465,248,203)
(467,255,205)
(459,250,210)
(456,254,215)
(449,257,215)
(444,258,229)
(457,274,234)
(444,266,229)
(436,262,237)
(444,273,243)
(434,282,252)
(427,284,253)
(434,291,258)
(422,291,260)
(421,284,261)
(418,294,259)
(422,296,266)
(417,290,276)
(423,291,265)
(422,294,277)
(411,281,276)
(423,287,281)
(415,294,276)
(417,279,283)
(413,278,282)
(420,281,290)
(426,275,286)
(416,278,288)
(424,274,272)
(415,286,283)
(426,281,281)
(420,273,272)
(430,277,283)
(418,277,283)
(421,272,272)
(420,274,271)
(425,280,277)
(427,278,278)
(430,273,271)
(430,266,276)
(436,261,277)
(435,267,277)
(434,269,265)
(434,262,266)
(426,265,271)
(438,267,264)
(442,266,263)
(440,279,254)
(437,266,263)
(441,262,264)
(446,266,257)
(450,271,251)
(446,254,260)
(444,263,241)
(457,259,247)
(452,259,250)
(455,253,243)
(449,247,243)
(464,251,237)
(459,250,232)
(461,248,231)
(456,245,236)
(461,250,223)
(465,238,225)
(473,244,223)
(470,231,215)
(471,236,213)
(478,232,209)
(487,224,204)
(481,225,204)
(488,227,197)
(489,225,186)
(490,222,187)
(495,201,183)
(491,203,175)
(497,206,170)
(503,206,168)
(507,196,144)
(505,191,154)
(513,196,138)
(512,178,143)
(514,175,139)
(522,166,128)
(510,160,133)
(522,158,119)
(511,149,115)
(524,153,112)
(520,145,103)
(530,133,82)
(526,123,87)
(524,119,80)
(538,113,65)
(534,106,68)
(531,100,54)
(533,100,54)
(530,87,39)
(543,78,28)
(539,75,13)
(536,63,12)
(535,64,12)
(529,58,5)
(534,48,-5)
(543,49,-17)
(537,29,-28)
(540,32,-41)
(530,29,-47)
(533,15,-47)
(540,11,-71)
(535,15,-66)
(534,-1,-82)
(527,-6,-79)
(535,-18,-90)
(528,-23,-92)
(530,-18,-102)
(532,-37,-109)
(528,-33,-116)
(512,-39,-113)
(523,-40,-126)
(512,-54,-130)
(516,-61,-141)
(518,-64,-145)
(521,-59,-140)
(507,-83,-156)
(504,-83,-153)
(507,-91,-161)
(503,-92,-163)
(492,-106,-173)
(500,-112,-176)
(495,-122,-175)
(493,-129,-185)
(491,-126,-192)
(499,-134,-186)
(493,-133,-206)
(481,-142,-205)
(487,-152,-203)
(478,-169,-207)
(466,-173,-219)
(471,-167,-222)
(471,-172,-222)
(466,-179,-227)
(477,-191,-229)
(461,-194,-230)
(459,-196,-238)
(466,-191,-239)
(454,-206,-244)
(462,-198,-245)
(449,-206,-249)
(439,-216,-258)
(435,-221,-255)
(445,-217,-262)
(443,-213,-260)
(437,-228,-270)
(439,-234,-273)
(434,-230,-277)
(429,-232,-270)
(430,-227,-264)
(426,-244,-279)
(426,-238,-275)
(424,-244,-279)
(424,-237,-276)
(420,-240,-284)
(423,-252,-289)
(417,-241,-281)
(413,-246,-287)
(419,-250,-283)
(414,-248,-278)
(421,-252,-283)
(412,-256,-281)
(403,-259,-290)
(410,-265,-286)
(411,-260,-286)
