(388,-104,-217)
(391,-98,-218)
(392,-104,-223)
(378,-105,-228)
(384,-100,-224)
(389,-99,-213)
(381,-101,-209)
(391,-101,-217)
(375,-100,-208)
(381,-102,-222)
(380,-103,-224)
(391,-105,-225)
(385,-98,-213)
(385,-105,-214)
(383,-102,-222)
(387,-103,-212)
(389,-108,-220)
(394,-97,-222)
(376,-96,-221)
(383,-95,-211)
(387,-112,-217)
(387,-110,-229)
(375,-105,-209)
(384,-103,-221)
(387,-104,-211)
(378,-106,-220)
(392,-96,-216)
(382,-106,-225)
(382,-108,-215)
(396,-99,-213)
(386,-103,-214)
(391,-102,-213)
(380,-100,-217)
(396,-98,-226)
(384,-105,-217)
(395,-97,-217)
(389,-95,-226)
(377,-86,-221)
(393,-90,-216)
(390,-89,-221)
(384,-87,-216)
(391,-92,-216)
(400,-87,-215)
(392,-85,-215)
(389,-79,-217)
(391,-72,-213)
(398,-73,-210)
(384,-71,-218)
(400,-62,-209)
(397,-60,-217)
(388,-64,-207)
(404,-56,-210)
(399,-56,-205)
(402,-58,-202)
(401,-45,-205)
(405,-48,-205)
(394,-38,-203)
(404,-45,-200)
(404,-31,-187)
(408,-32,-185)
(404,-21,-191)
(412,-17,-177)
(420,-16,-186)
(414,-12,-194)
(410,-2,-170)
(413,-11,-168)
(410,-7,-176)
(420,0,-168)
(421,11,-164)
(418,5,-147)
(413,14,-151)
(431,11,-140)
(425,18,-149)
(427,17,-136)
(432,18,-121)
(418,26,-135)
(435,32,-123)
(440,38,-111)
(435,41,-103)
(443,36,-98)
(438,52,-97)
(445,46,-87)
(452,47,-79)
(445,55,-55)
(453,53,-65)
(445,59,-47)
(463,61,-52)
(460,69,-40)
(455,75,-32)
(467,69,-15)
(468,74,-11)
(458,72,-11)
(470,78,7)
(463,88,21)
(461,78,33)
(467,93,46)
(470,97,63)
(480,95,71)
(462,98,84)
(468,108,87)
(468,98,98)
(481,112,109)
(460,107,114)
(469,108,142)
(465,129,146)
(467,120,145)
(464,131,158)
(463,128,167)
(461,136,190)
(461,136,194)
(469,148,210)
(457,153,215)
(454,139,229)
(440,159,249)
(449,159,244)
